       54800    3.54606418848509e+00 
       55000    3.44511055963084e+00 
       55200    3.45935281617059e+00 
       55400    3.41785746275699e+00 
       55600    3.43191820726663e+00 
       55800    3.34548658667836e+00 
       56000    3.38006858215299e+00 
       56200    3.34726888827954e+00 
       56400    3.43190559666788e+00 
       56600    3.35151986952530e+00 
       56800    3.29148644903322e+00 
       57000    3.26814335246796e+00 
       57200    3.43113009207017e+00 
       57400    3.37133174083854e+00 
       57600    3.39744834615552e+00 
       57800    3.38153909738196e+00 
       58000    3.43724916135203e+00 
       58200    3.36565962055336e+00 
       58400    3.47202567687962e+00 
       58600    3.49642377232327e+00 
       58800    3.44828374449608e+00 
       59000    3.44354376864349e+00 
       59200    3.55917723161385e+00 
       59400    3.32889442251066e+00 
       59600    3.37085840442600e+00 
       59800    3.37893771323341e+00 
       60000    3.26964092233637e+00 
       60200    3.40075242155694e+00 
       60400    3.40505912036466e+00 
       60600    3.23235914521017e+00 
       60800    3.56536939714931e+00 
       61000    3.48840828454093e+00 
       61200    3.51708064183608e+00 
       61400    3.53666124555772e+00 
       61600    3.70128767339587e+00 
       61800    3.59664523178869e+00 
       62000    3.56421770652429e+00 
       62200    3.58587354212752e+00 
       62400    3.49785778135750e+00 
       62600    3.54504369808403e+00 
       62800    3.59652832651287e+00 
       63000    3.52595992845437e+00 
       63200    3.54914523777159e+00 
       63400    3.52650238312673e+00 
       63600    3.45074505888728e+00 
       63800    3.52308778824245e+00 
       64000    3.54509017540588e+00 
       64200    3.47210695854664e+00 
       64400    3.40125123676039e+00 
       64600    3.45560605050508e+00 
       64800    3.53623481731285e+00 
       65000    3.58831166784646e+00 
       65200    3.58482368615529e+00 
       65400    3.49588864458294e+00 
       65600    3.61805880282749e+00 
       65800    3.42016792273210e+00 
       66000    3.46113630254677e+00 
       66200    3.48738041310593e+00 
       66400    3.48050244950908e+00 
       66600    3.48690102763744e+00 
       66800    3.40746747249609e+00 
       67000    3.52987224966718e+00 
       67200    3.68668982153246e+00 
       67400    3.61274716555927e+00 
       67600    3.67023163528475e+00 
       67800    3.72841336840811e+00 
       68000    3.57574530954400e+00 
       68200    3.47942482917383e+00 
       68400    3.45810954772108e+00 
       68600    3.70433463129117e+00 
       68800    3.65014798503088e+00 
       69000    3.57406942306637e+00 
       69200    3.48552775046979e+00 
       69400    3.52513588295631e+00 
       69600    3.49611259119508e+00 
       69800    3.46249025677436e+00 
       70000    3.31107839166413e+00 
       70200    3.47050907398665e+00 
       70400    3.56644847958323e+00 
       70600    3.33237719221037e+00 
       70800    3.64017857756429e+00 
       71000    3.54182744878683e+00 
       71200    3.43785683458906e+00 
       71400    3.48467629433351e+00 
       71600    3.45511255000972e+00 
       71800    3.67208284321312e+00 
       72000    3.42910349087535e+00 
       72200    3.47470499268460e+00 
       72400    3.46259054247117e+00 
       72600    3.39292944032054e+00 
       72800    3.36080207129047e+00 
       73000    3.46314714022388e+00 
       73200    3.58612656253510e+00 
       73400    3.43920719251284e+00 
       73600    3.56862807223064e+00 
       73800    3.44604676992789e+00 
       74000    3.50506463968410e+00 
       74200    3.50074258163132e+00 
       74400    3.48165713216421e+00 
       74600    3.50974998496578e+00 
       74800    3.57228281759485e+00 
       75000    3.70274539549426e+00 
       75200    3.46330271562273e+00 
       75400    3.52919087756491e+00 
       75600    3.55983874214508e+00 
       75800    3.46421580105385e+00 
       76000    3.51456295742065e+00 
       76200    3.58833037423954e+00 
       76400    3.64348348926445e+00 
       76600    3.49606799022631e+00 
       76800    3.56847578946790e+00 
       77000    3.54589850803769e+00 
       77200    3.53526676530803e+00 
       77400    3.38818712215069e+00 
       77600    3.55069553634679e+00 
       77800    3.52997584221817e+00 
       78000    3.49949524521183e+00 
       78200    3.61030107571741e+00 
       78400    3.54973374969857e+00 
       78600    3.56997500230668e+00 
       78800    3.60272279327176e+00 
       79000    3.59274397493221e+00 
       79200    3.65570797976024e+00 
       79400    3.56557900463264e+00 
       79600    3.56261651522523e+00 
       79800    3.54138758589864e+00 
       80000    3.56030492290026e+00 
       80200    3.55449899138332e+00 
       80400    3.57107035864638e+00 
       80600    3.66295115472482e+00 
       80800    3.57958377468187e+00 
       81000    3.58357413637552e+00 
       81200    3.41825260170329e+00 
       81400    3.46311416833157e+00 
       81600    3.50037175994673e+00 
       81800    3.34433198295950e+00 
       82000    3.63253408003490e+00 
       82200    3.51501730108517e+00 
       82400    3.67073037865156e+00 
       82600    3.67543425802841e+00 
       82800    3.50392127083492e+00 
       83000    3.59716728027477e+00 
       83200    3.45645958761527e+00 
       83400    3.53424910595921e+00 
       83600    3.51954199195465e+00 
       83800    3.36184370838824e+00 
       84000    3.62090587300009e+00 
       84200    3.63514883662514e+00 
       84400    3.54493556878801e+00 
       84600    3.63514553088040e+00 
       84800    3.52948520464919e+00 
       85000    3.57112257378339e+00 
       85200    3.57861594104247e+00 
       85400    3.55355603610009e+00 
       85600    3.53665456268249e+00 
       85800    3.46760438022371e+00 
       86000    3.66656625579207e+00 
       86200    3.48738244493040e+00 
       86400    3.37382012943761e+00 
       86600    3.60968100192173e+00 
       86800    3.59141944051912e+00 
       87000    3.56321130780011e+00 
       87200    3.49873381938623e+00 
       87400    3.49804595249228e+00 
       87600    3.49558209737139e+00 
       87800    3.50533270589677e+00 
       88000    3.49047314549978e+00 
       88200    3.34884472844475e+00 
       88400    3.54700529578623e+00 
       88600    3.60053625446826e+00 
       88800    3.37002932322983e+00 
       89000    3.46144473611066e+00 
       89200    3.53298811913410e+00 
       89400    3.56025594256950e+00 
       89600    3.48029421306646e+00 
       89800    3.41297613681752e+00 
       90000    3.37892535524579e+00 
       90200    3.48089573396205e+00 
       90400    3.37231238228429e+00 
       90600    3.37734776048599e+00 
       90800    3.47262310531967e+00 
       91000    3.46453584912072e+00 
       91200    3.47406925384666e+00 
       91400    3.43550402013924e+00 
       91600    3.39939220283618e+00 
       91800    3.33940494107951e+00 
       92000    3.24190513628527e+00 
       92200    3.39576112111547e+00 
       92400    3.38592054759624e+00 
       92600    3.33705284853600e+00 
       92800    3.35903101938170e+00 
       93000    3.42876283624934e+00 
       93200    3.37254790188946e+00 
       93400    3.28077569133576e+00 
       93600    3.41184982773401e+00 
       93800    3.42323172901290e+00 
       94000    3.34103417914442e+00 
       94200    3.36741804256699e+00 
       94400    3.28772262835802e+00 
       94600    3.41362342445840e+00 
       94800    3.33948981601401e+00 
       95000    3.26839916600312e+00 
       95200    3.30816391727926e+00 
       95400    3.47505172613185e+00 
       95600    3.54909369759552e+00 
       95800    3.34351351367578e+00 
       96000    3.44720494371425e+00 
       96200    3.43902305111670e+00 
       96400    3.44763454947274e+00 
       96600    3.54585134902374e+00 
       96800    3.47215470273001e+00 
       97000    3.52075653088243e+00 
       97200    3.50410914024606e+00 
       97400    3.54372251191280e+00 
       97600    3.45102240284092e+00 
       97800    3.53392155591338e+00 
       98000    3.45859982982915e+00 
       98200    3.64461431161283e+00 
       98400    3.51541987187316e+00 
       98600    3.38859044072743e+00 
       98800    3.34394339923355e+00 
       99000    3.34633119800295e+00 
       99200    3.40251130658179e+00 
       99400    3.49693695092131e+00 
       99600    3.31338426892803e+00 
       99800    3.42022613307163e+00 
      100000    3.39156392918656e+00 
      100200    3.49491918570580e+00 
      100400    3.50925004063301e+00 
      100600    3.41043120572921e+00 
      100800    3.30589242957108e+00 
      101000    3.37038952456743e+00 
      101200    3.49815012919181e+00 
      101400    3.40001422586836e+00 
      101600    3.42780669462667e+00 
      101800    3.43005774112197e+00 
      102000    3.41032421755472e+00 
      102200    3.33037083798905e+00 
      102400    3.36337405357786e+00 
      102600    3.39850981790941e+00 
      102800    3.32645332576919e+00 
      103000    3.44673209878705e+00 
      103200    3.73666377308950e+00 
      103400    3.59062986669866e+00 
      103600    3.60973838605536e+00 
      103800    3.52976929542654e+00 
      104000    3.52807798800622e+00 
      104200    3.55418140905872e+00 
      104400    3.52999455407591e+00 
      104600    3.64216311865259e+00 
      104800    3.54591312944984e+00 
      105000    3.51754212345279e+00 
      105200    3.57606755017580e+00 
      105400    3.56771259053122e+00 
      105600    3.55659180237231e+00 
      105800    3.66123015210206e+00 
      106000    3.53850971962018e+00 
      106200    3.60332345879521e+00 
      106400    3.59268584715506e+00 
      106600    3.74125781517076e+00 
      106800    3.64968714052794e+00 
      107000    3.51622695975601e+00 
      107200    3.54446635868031e+00 
      107400    3.44250391468745e+00 
      107600    3.34186741139777e+00 
      107800    3.37364262194522e+00 
      108000    3.52309236588494e+00 
      108200    3.51444292145560e+00 
      108400    3.47721501766327e+00 
      108600    3.55540907954613e+00 
      108800    3.50140008142072e+00 
      109000    3.35921127233371e+00 
      109200    3.31705379531149e+00 
      109400    3.43769443898659e+00 
      109600    3.52609845006064e+00 
      109800    3.50830759038432e+00 
      110000    3.32503226712105e+00 
      110200    3.37675548220578e+00 
      110400    3.30117155141719e+00 
      110600    3.27360270192405e+00 
      110800    3.29281883757047e+00 
      111000    3.19912686389189e+00 
      111200    3.34641905878550e+00 
      111400    3.36495571554075e+00 
      111600    3.34414916136441e+00 
      111800    3.14402635128866e+00 
      112000    3.29831237803379e+00 
      112200    3.22340049960424e+00 
      112400    3.41080667658859e+00 
      112600    3.16563544790116e+00 
      112800    3.45107136309933e+00 
      113000    3.35401406830394e+00 
      113200    3.37451989846078e+00 
      113400    3.41384245010427e+00 
      113600    3.53863361502440e+00 
      113800    3.39508210698955e+00 
      114000    3.35023139196711e+00 
      114200    3.28151193043611e+00 
      114400    3.33955364417171e+00 
      114600    3.15018664440896e+00 
      114800    3.26600295092510e+00 
      115000    3.26583743365032e+00 
      115200    3.32888827604138e+00 
      115400    3.45300909457636e+00 
      115600    3.30609489710509e+00 
      115800    3.19769442138677e+00 
      116000    3.29659371171171e+00 
      116200    3.14500540047292e+00 
      116400    3.25178297474203e+00 
      116600    3.21236827111612e+00 
      116800    3.25425008355855e+00 
      117000    3.40136059047018e+00 
      117200    3.32032156147857e+00 
      117400    3.13440587186384e+00 
      117600    3.20535225522730e+00 
      117800    3.21925398649581e+00 
      118000    3.31174980200157e+00 
      118200    3.40297972931974e+00 
      118400    3.34185383172171e+00 
      118600    3.25202396791546e+00 
      118800    3.47313921528729e+00 
      119000    3.34508852708484e+00 
      119200    3.41454776779521e+00 
      119400    3.37913177870974e+00 
      119600    3.29341216275968e+00 
      119800    3.22070656630004e+00 
      120000    3.41061174209312e+00 
      120200    3.48114134114705e+00 
      120400    3.33050870844094e+00 
      120600    3.32097984202793e+00 
      120800    3.37025994591710e+00 
      121000    3.41013546070708e+00 
      121200    3.45962786056540e+00 
      121400    3.37447751008370e+00 
      121600    3.34078320909443e+00 
      121800    3.25861873800384e+00 
      122000    3.26501148967582e+00 
      122200    3.15325357555469e+00 
      122400    3.20760289276546e+00 
      122600    3.22068806656891e+00 
      122800    3.22468991033630e+00 
      123000    3.32433453272127e+00 
      123200    3.23454017650412e+00 
      123400    3.26149203287098e+00 
      123600    3.33555419516280e+00 
      123800    3.40557485194906e+00 
      124000    3.38321593477571e+00 
      124200    3.17053148292795e+00 
      124400    3.19636526557219e+00 
      124600    3.25042786093144e+00 
      124800    3.24496635612079e+00 
      125000    3.35269258244292e+00 
      125200    3.34620000645070e+00 
      125400    3.26154668637271e+00 
      125600    3.23178172270104e+00 
      125800    3.29850366276717e+00 
      126000    3.26479051956976e+00 
      126200    3.23905876524784e+00 
      126400    3.27071785822731e+00 
      126600    3.24449184066131e+00 
      126800    3.18313860223760e+00 
      127000    3.20237612336146e+00 
      127200    3.22727397196357e+00 
      127400    3.31487230874533e+00 
      127600    3.17050007161368e+00 
      127800    3.21804843339851e+00 
      128000    3.15997676333290e+00 
      128200    3.10030005731495e+00 
      128400    3.15210861224373e+00 
      128600    3.10739017605883e+00 
      128800    3.15521033551985e+00 
      129000    3.17305050954498e+00 
      129200    3.13901785464217e+00 
      129400    3.11823587851174e+00 
      129600    3.06213038079930e+00 
      129800    3.08408336194668e+00 
      130000    3.16779573555440e+00 
      130200    3.13284645940897e+00 
      130400    3.11924897008143e+00 
      130600    3.21222636820885e+00 
      130800    3.02115153613886e+00 
      131000    3.23027642931254e+00 
      131200    3.30793549056910e+00 
      131400    3.20699426714034e+00 
      131600    3.18463366034877e+00 
      131800    3.02876207833543e+00 
      132000    3.09958655338226e+00 
      132200    3.06059796544248e+00 
      132400    2.99853122906581e+00 
      132600    2.96081074349741e+00 
      132800    3.21133673392555e+00 
      133000    3.18673575470652e+00 
      133200    3.17011631978297e+00 
      133400    3.15696551990809e+00 
      133600    3.34703726668899e+00 
      133800    3.25703047035875e+00 
      134000    3.27761772798978e+00 
      134200    3.42365934241282e+00 
      134400    3.58305691472502e+00 
      134600    3.18564943352342e+00 
      134800    3.34151955653548e+00 
      135000    3.38140277173407e+00 
      135200    3.30868639494911e+00 
      135400    3.27075553758430e+00 
      135600    3.28148764050590e+00 
      135800    3.35360597044077e+00 
      136000    3.28934329278151e+00 
      136200    3.44698280775450e+00 
      136400    3.46984147064879e+00 
      136600    3.28848729958636e+00 
      136800    3.32990283559315e+00 
      137000    3.42909027399771e+00 
      137200    3.32983270611547e+00 
      137400    3.34982395358273e+00 
      137600    3.34060645635090e+00 
      137800    3.28428472443218e+00 
      138000    3.25177862433387e+00 
      138200    3.21345249649738e+00 
      138400    3.31197768176452e+00 
      138600    3.33476369785150e+00 
      138800    3.27121745376627e+00 
      139000    3.24988985886474e+00 
      139200    3.18199239653673e+00 
      139400    3.13246819219958e+00 
      139600    3.30673847991685e+00 
      139800    3.30617791648623e+00 
      140000    3.41006485369035e+00 
      140200    3.29506421689819e+00 
      140400    3.43615655417539e+00 
      140600    3.32709744654409e+00 
      140800    3.28599506311507e+00 
      141000    3.27002046765272e+00 
      141200    3.45235948995963e+00 
      141400    3.30671689537481e+00 
      141600    3.22774576212847e+00 
      141800    3.27328335368501e+00 
      142000    3.32188667325213e+00 
      142200    3.38261269962578e+00 
      142400    3.32957306761728e+00 
      142600    3.26305919655121e+00 
      142800    3.36762424276278e+00 
      143000    3.34577983407265e+00 
      143200    3.35288094347784e+00 
      143400    3.17653143847342e+00 
      143600    3.25556017669287e+00 
      143800    3.28483164492528e+00 
      144000    3.34451769182651e+00 
      144200    3.41406685585031e+00 
      144400    3.41752429591565e+00 
      144600    3.25356523479537e+00 
      144800    3.19645784034920e+00 
      145000    3.22845925186022e+00 
      145200    3.39539860566525e+00 
      145400    3.31297119864260e+00 
      145600    3.33314630997258e+00 
      145800    3.21037455524319e+00 
      146000    3.26897552623497e+00 
      146200    3.29233116461450e+00 
      146400    3.30859544705741e+00 
      146600    3.21682132726186e+00 
      146800    3.25147995525733e+00 
      147000    3.40276686298232e+00 
      147200    3.41179359992837e+00 
      147400    3.30689935409585e+00 
      147600    3.43982803272176e+00 
      147800    3.47411922236603e+00 
      148000    3.44706268465566e+00 
      148200    3.46213336610917e+00 
      148400    3.38552368849722e+00 
      148600    3.41794027583441e+00 
      148800    3.28830181922254e+00 
      149000    3.32535289782785e+00 
      149200    3.36275747490400e+00 
      149400    3.40542460772234e+00 
      149600    3.42765008778711e+00 
      149800    3.44853143052751e+00 
      150000    3.27526901106008e+00 
      150200    3.33129192142214e+00 
      150400    3.24851208564707e+00 
      150600    3.30916240301534e+00 
      150800    3.36393873130638e+00 
      151000    3.37862418680134e+00 
      151200    3.45768926497535e+00 
      151400    3.20541229246184e+00 
      151600    3.28611569998613e+00 
      151800    3.29044963531387e+00 
      152000    3.31784500201224e+00 
      152200    3.20492552785201e+00 
      152400    3.41074458021370e+00 
      152600    3.26688623144283e+00 
      152800    3.26227450996117e+00 
      153000    3.39513348313608e+00 
      153200    3.25615719473098e+00 
      153400    3.28933346635923e+00 
      153600    3.18437424989666e+00 
      153800    3.29438474317903e+00 
      154000    3.23592535165462e+00 
      154200    3.20456857920238e+00 
      154400    3.15679882276539e+00 
      154600    3.26718210347848e+00 
      154800    3.29698686487981e+00 
      155000    3.44224513368822e+00 
      155200    3.23102895587030e+00 
      155400    3.25090458686909e+00 
      155600    3.43303656100875e+00 
      155800    3.40229263700468e+00 
      156000    3.52235168346561e+00 
      156200    3.35542112476490e+00 
      156400    3.31439093051781e+00 
      156600    3.40374798978583e+00 
      156800    3.35081398801102e+00 
      157000    3.40022494793582e+00 
      157200    3.48985614012375e+00 
      157400    3.34950042091657e+00 
      157600    3.39130288427987e+00 
      157800    3.40321360397875e+00 
      158000    3.24243698753817e+00 
      158200    3.38395151644796e+00 
      158400    3.23156660380568e+00 
      158600    3.25019677461003e+00 
      158800    3.28403713298300e+00 
      159000    3.32252339573151e+00 
      159200    3.37122544843640e+00 
      159400    3.26522322597271e+00 
      159600    3.33980813805812e+00 
      159800    3.19659567131918e+00 
      160000    3.19680761812121e+00 
      160200    3.40883398847400e+00 
      160400    3.29762700884659e+00 
      160600    3.39524698460119e+00 
      160800    3.35050255311944e+00 
      161000    3.45741148425067e+00 
      161200    3.56173286620938e+00 
      161400    3.38936183414105e+00 
      161600    3.35126952343930e+00 
      161800    3.25527519900267e+00 
      162000    3.31779696354192e+00 
      162200    3.28833135697972e+00 
      162400    3.33298807168647e+00 
      162600    3.37293145281185e+00 
      162800    3.31580075067988e+00 
      163000    3.46095489247807e+00 
      163200    3.28267179967638e+00 
      163400    3.29778511030730e+00 
      163600    3.34330912721777e+00 
      163800    3.38901614544819e+00 
      164000    3.36648010766174e+00 
      164200    3.46814805924087e+00 
      164400    3.46385137119361e+00 
      164600    3.34547803032924e+00 
      164800    3.39773155020416e+00 
      165000    3.41791817513332e+00 
      165200    3.35900980689309e+00 
      165400    3.23195365330938e+00 
      165600    3.32443324187873e+00 
      165800    3.22984057261653e+00 
      166000    3.39035862709833e+00 
      166200    3.29027509199469e+00 
      166400    3.39748475647736e+00 
      166600    3.31649660253143e+00 
      166800    3.31688670029599e+00 
      167000    3.31193491791909e+00 
      167200    3.22966906540920e+00 
      167400    3.33320137097811e+00 
      167600    3.30857306090441e+00 
      167800    3.50076871612666e+00 
      168000    3.29492018121349e+00 
      168200    3.47154795824552e+00 
      168400    3.47262306398234e+00 
      168600    3.30935196854798e+00 
      168800    3.26712500567556e+00 
      169000    3.46634503359324e+00 
      169200    3.29706187250521e+00 
      169400    3.44550375113993e+00 
      169600    3.42219753567131e+00 
      169800    3.39849596865428e+00 
      170000    3.34850190943146e+00 
      170200    3.37216972379258e+00 
      170400    3.32186727108114e+00 
      170600    3.33792168062597e+00 
      170800    3.24223620111494e+00 
      171000    3.38571278115603e+00 
      171200    3.37033743150211e+00 
      171400    3.36054287227240e+00 
      171600    3.23639485972621e+00 
      171800    3.35395192050006e+00 
      172000    3.33742285843419e+00 
      172200    3.21530892599731e+00 
      172400    3.35982154828229e+00 
      172600    3.34480140804985e+00 
      172800    3.31728151397604e+00 
      173000    3.30790528864353e+00 
      173200    3.30640431949373e+00 
      173400    3.33435136778230e+00 
      173600    3.38138573442652e+00 
      173800    3.45123071935128e+00 
      174000    3.27329586526003e+00 
      174200    3.39581863295197e+00 
      174400    3.29582168916068e+00 
      174600    3.27646665702679e+00 
      174800    3.24768232415980e+00 
      175000    3.31909827902642e+00 
