       60400    2.50389581464357e+01 
       60600    2.49657278980224e+01 
       60800    2.50814141705881e+01 
       61000    2.49955960359638e+01 
       61200    2.50556970660779e+01 
       61400    2.49055326196781e+01 
       61600    2.49874521962631e+01 
       61800    2.50580289136167e+01 
       62000    2.53226325340270e+01 
       62200    2.52600287930459e+01 
       62400    2.51540768144239e+01 
       62600    2.51306368478180e+01 
       62800    2.48310672895154e+01 
       63000    2.50376119239413e+01 
       63200    2.50478281216310e+01 
       63400    2.51009357736048e+01 
       63600    2.49385773446207e+01 
       63800    2.50017515943997e+01 
       64000    2.49130772542494e+01 
       64200    2.49870575776885e+01 
       64400    2.50472431818835e+01 
       64600    2.50381372101010e+01 
       64800    2.52126770545758e+01 
       65000    2.49758608775609e+01 
       65200    2.49274012854024e+01 
       65400    2.49312219119326e+01 
       65600    2.49296480703677e+01 
       65800    2.49104409050816e+01 
       66000    2.49627669779533e+01 
       66200    2.49653845637446e+01 
       66400    2.48196894607353e+01 
       66600    2.48166294096570e+01 
       66800    2.48355383736600e+01 
       67000    2.50609921522550e+01 
       67200    2.50432380302973e+01 
       67400    2.51362879808900e+01 
       67600    2.50953907952336e+01 
       67800    2.49730539016459e+01 
       68000    2.48963305155162e+01 
       68200    2.47106270624292e+01 
       68400    2.48887642423887e+01 
       68600    2.49504231738483e+01 
       68800    2.50792330248547e+01 
       69000    2.52975429281737e+01 
       69200    2.50774046202110e+01 
       69400    2.51852468310670e+01 
       69600    2.51395979173388e+01 
       69800    2.49540006002685e+01 
       70000    2.50007720370773e+01 
       70200    2.49108330074674e+01 
       70400    2.49543361215545e+01 
       70600    2.49762895795608e+01 
       70800    2.49618502900539e+01 
       71000    2.48461867803667e+01 
       71200    2.50760288267570e+01 
       71400    2.49193597709749e+01 
       71600    2.48254326266307e+01 
       71800    2.49352124876508e+01 
       72000    2.51052034490169e+01 
       72200    2.49608960497869e+01 
       72400    2.48370337010481e+01 
       72600    2.50154311125956e+01 
       72800    2.50055940607162e+01 
       73000    2.50695746580608e+01 
       73200    2.49016373588867e+01 
       73400    2.49041953984353e+01 
       73600    2.49877251070255e+01 
       73800    2.50518271324251e+01 
       74000    2.50172402579881e+01 
       74200    2.50894502208086e+01 
       74400    2.50330610488514e+01 
       74600    2.49712436287898e+01 
       74800    2.48991182495145e+01 
       75000    2.51735729194695e+01 
       75200    2.49133242832776e+01 
       75400    2.49481328378271e+01 
       75600    2.49105317141601e+01 
       75800    2.50841443493218e+01 
       76000    2.50205541379081e+01 
       76200    2.49669809755029e+01 
       76400    2.51804928823614e+01 
       76600    2.53238774120762e+01 
       76800    2.54074208287749e+01 
       77000    2.51452667999497e+01 
       77200    2.50675941050488e+01 
       77400    2.52409226248618e+01 
       77600    2.50573599214670e+01 
       77800    2.51006754583810e+01 
       78000    2.48659152797969e+01 
       78200    2.51014113525760e+01 
       78400    2.50225510883093e+01 
       78600    2.49354228980180e+01 
       78800    2.51289844959472e+01 
       79000    2.49686863487306e+01 
       79200    2.53149714161784e+01 
       79400    2.48247284675559e+01 
       79600    2.50517252957152e+01 
       79800    2.51195718342303e+01 
       80000    2.51317024053747e+01 
       80200    2.50244658082602e+01 
       80400    2.49504281463050e+01 
       80600    2.49634369023362e+01 
       80800    2.51163212880756e+01 
       81000    2.49205161959420e+01 
       81200    2.50061924047767e+01 
       81400    2.51007538365677e+01 
       81600    2.50480336277855e+01 
       81800    2.49339985836137e+01 
       82000    2.50143504533196e+01 
       82200    2.48890718401901e+01 
       82400    2.50098553917895e+01 
       82600    2.47858332527526e+01 
       82800    2.46140355796560e+01 
       83000    2.48892547328787e+01 
       83200    2.50618281099880e+01 
       83400    2.49639328479726e+01 
       83600    2.49820100305929e+01 
       83800    2.47508886909955e+01 
       84000    2.48907672328789e+01 
       84200    2.48489511183621e+01 
       84400    2.47820026236052e+01 
       84600    2.49802480930992e+01 
       84800    2.50219547798872e+01 
       85000    2.50527296700412e+01 
       85200    2.51342522585660e+01 
       85400    2.51564310213409e+01 
       85600    2.51526167984580e+01 
       85800    2.53153046593954e+01 
       86000    2.52160092197198e+01 
       86200    2.51634485072089e+01 
       86400    2.50164255839209e+01 
       86600    2.49676562907111e+01 
       86800    2.51987997255952e+01 
       87000    2.48555139046849e+01 
       87200    2.48909954404602e+01 
       87400    2.48049140225557e+01 
       87600    2.50417377315419e+01 
       87800    2.50505561153066e+01 
       88000    2.48631588177051e+01 
       88200    2.47711260385843e+01 
       88400    2.48282553439145e+01 
       88600    2.48571178180392e+01 
       88800    2.48573667350698e+01 
       89000    2.50243415221691e+01 
       89200    2.50537419296040e+01 
       89400    2.48108448862563e+01 
       89600    2.46766409331998e+01 
       89800    2.48184591549054e+01 
       90000    2.47841002502788e+01 
       90200    2.50367905738245e+01 
       90400    2.49837327728455e+01 
       90600    2.51618850403322e+01 
       90800    2.51242214274073e+01 
       91000    2.51740861334469e+01 
       91200    2.48878577857048e+01 
       91400    2.50264872403059e+01 
       91600    2.50082093655428e+01 
       91800    2.52908641087777e+01 
       92000    2.52854265827541e+01 
       92200    2.49942849645580e+01 
       92400    2.49557482870667e+01 
       92600    2.48633314730223e+01 
       92800    2.45574256526395e+01 
       93000    2.46459389011592e+01 
       93200    2.47509707949844e+01 
       93400    2.47549827140204e+01 
       93600    2.50401882518383e+01 
       93800    2.49896441843110e+01 
       94000    2.50473323668681e+01 
       94200    2.49690850914436e+01 
       94400    2.51929273854075e+01 
       94600    2.48360898895666e+01 
       94800    2.49871817774976e+01 
       95000    2.51444924749057e+01 
       95200    2.52701089028229e+01 
       95400    2.50919893122205e+01 
       95600    2.49730082758934e+01 
       95800    2.49886210728586e+01 
       96000    2.49907862240189e+01 
       96200    2.51965456742817e+01 
       96400    2.49995411525624e+01 
       96600    2.47827166773488e+01 
       96800    2.47740309469649e+01 
       97000    2.47491519238157e+01 
       97200    2.50121742923115e+01 
       97400    2.47823896745823e+01 
       97600    2.49727911886795e+01 
       97800    2.49425750512866e+01 
       98000    2.49033357478190e+01 
       98200    2.49038126475835e+01 
       98400    2.49898440220460e+01 
       98600    2.49587764638024e+01 
       98800    2.47320748732228e+01 
       99000    2.47590834129383e+01 
       99200    2.46009975875371e+01 
       99400    2.48460103051432e+01 
       99600    2.48872141238957e+01 
       99800    2.50885544557764e+01 
      100000    2.54154742894191e+01 
      100200    2.52564497867966e+01 
      100400    2.52929264908999e+01 
      100600    2.52592351300449e+01 
      100800    2.53163572905347e+01 
      101000    2.51725976472855e+01 
      101200    2.51116975558844e+01 
      101400    2.52019047632668e+01 
      101600    2.51626471664878e+01 
      101800    2.49757873183309e+01 
      102000    2.50834539798081e+01 
      102200    2.51738386747629e+01 
      102400    2.50879276014701e+01 
      102600    2.50722594291025e+01 
      102800    2.50023721745125e+01 
      103000    2.50498093953281e+01 
      103200    2.49772614020553e+01 
      103400    2.47912010069484e+01 
      103600    2.48012820522628e+01 
      103800    2.50131935693910e+01 
      104000    2.51381689680263e+01 
      104200    2.48501532737717e+01 
      104400    2.52093315564293e+01 
      104600    2.49741060251357e+01 
      104800    2.51136046418887e+01 
      105000    2.50437575263452e+01 
      105200    2.51278236245794e+01 
      105400    2.52565522197653e+01 
      105600    2.51966344810483e+01 
      105800    2.50173104179876e+01 
      106000    2.51333227262695e+01 
      106200    2.50566853533470e+01 
      106400    2.50061333066620e+01 
      106600    2.52137716006973e+01 
      106800    2.47552338451264e+01 
      107000    2.51586662777975e+01 
      107200    2.47337067528104e+01 
      107400    2.47497269176741e+01 
      107600    2.48718748534341e+01 
      107800    2.47606493316570e+01 
      108000    2.50128351897672e+01 
      108200    2.49637040783957e+01 
      108400    2.49415251290560e+01 
      108600    2.48230055387222e+01 
      108800    2.48857694273176e+01 
      109000    2.49644796368861e+01 
      109200    2.50103576720821e+01 
      109400    2.50118036154943e+01 
      109600    2.49686465500146e+01 
      109800    2.51145635042219e+01 
      110000    2.51628456261981e+01 
      110200    2.51123787741459e+01 
      110400    2.51035580721281e+01 
      110600    2.51571287725623e+01 
      110800    2.52676943658033e+01 
      111000    2.49832151525288e+01 
      111200    2.45917551233489e+01 
      111400    2.48408361499627e+01 
      111600    2.47337311787877e+01 
      111800    2.49226934136364e+01 
      112000    2.50027666254385e+01 
      112200    2.48032743310135e+01 
      112400    2.43290244580371e+01 
      112600    2.45713573475486e+01 
      112800    2.47524500262419e+01 
      113000    2.48763664911479e+01 
      113200    2.48388703141256e+01 
      113400    2.47322383742792e+01 
      113600    2.48409135655253e+01 
      113800    2.48228584589894e+01 
      114000    2.49554800893826e+01 
      114200    2.49224372807588e+01 
      114400    2.49954685238220e+01 
      114600    2.48240246314247e+01 
      114800    2.49139451521114e+01 
      115000    2.49646932356281e+01 
      115200    2.50306418676695e+01 
      115400    2.50869251146153e+01 
      115600    2.52943125044351e+01 
      115800    2.51866531536695e+01 
      116000    2.51109080316623e+01 
      116200    2.51439650192224e+01 
      116400    2.48658924589569e+01 
      116600    2.49484923730674e+01 
      116800    2.47425708160703e+01 
      117000    2.49781653406462e+01 
      117200    2.51023751170541e+01 
      117400    2.49175191568706e+01 
      117600    2.48692059174825e+01 
      117800    2.50171673159434e+01 
      118000    2.49261062003155e+01 
      118200    2.51034974225134e+01 
      118400    2.45699523686883e+01 
      118600    2.47697535376836e+01 
      118800    2.49390005081907e+01 
      119000    2.50983616770734e+01 
      119200    2.48995673913462e+01 
      119400    2.48909955787203e+01 
      119600    2.50156425157730e+01 
      119800    2.51548518307325e+01 
      120000    2.52156977907695e+01 
      120200    2.49475489884432e+01 
      120400    2.49527452865291e+01 
      120600    2.48728418588721e+01 
      120800    2.49388951010122e+01 
      121000    2.53150386803956e+01 
      121200    2.49405340642641e+01 
      121400    2.51172861664660e+01 
      121600    2.49914235181947e+01 
      121800    2.49623038803547e+01 
      122000    2.49683400021633e+01 
      122200    2.48681497420040e+01 
      122400    2.49871692193933e+01 
      122600    2.50899232219756e+01 
      122800    2.49890367284449e+01 
      123000    2.49439208762601e+01 
      123200    2.49929783995112e+01 
      123400    2.52141513789971e+01 
      123600    2.51862393495637e+01 
      123800    2.53426376232859e+01 
      124000    2.50156082080270e+01 
      124200    2.52292380399856e+01 
      124400    2.51161964378728e+01 
      124600    2.49810459795419e+01 
      124800    2.50315884762836e+01 
      125000    2.49884064512433e+01 
      125200    2.46313281579208e+01 
      125400    2.48106699822416e+01 
      125600    2.49653340777164e+01 
      125800    2.48347449653737e+01 
      126000    2.46715383780176e+01 
      126200    2.48171247688075e+01 
      126400    2.49138227181810e+01 
      126600    2.49157828985701e+01 
      126800    2.51577327663957e+01 
      127000    2.51711015477610e+01 
      127200    2.49550801018623e+01 
      127400    2.49778062179651e+01 
      127600    2.51146486808392e+01 
      127800    2.49417215849726e+01 
      128000    2.48010093916091e+01 
      128200    2.50213029089287e+01 
      128400    2.52670481857004e+01 
      128600    2.50277869156444e+01 
      128800    2.53601350926070e+01 
      129000    2.53358412337704e+01 
      129200    2.50804820769399e+01 
      129400    2.50195607526023e+01 
      129600    2.52245037038414e+01 
      129800    2.51253693091731e+01 
      130000    2.51414800458204e+01 
      130200    2.49774600367008e+01 
      130400    2.48976970138618e+01 
      130600    2.50282201696569e+01 
      130800    2.50149949995047e+01 
      131000    2.48790481864212e+01 
      131200    2.51018651831007e+01 
      131400    2.52416432240373e+01 
      131600    2.54307886915584e+01 
      131800    2.52041749766954e+01 
      132000    2.49269732741157e+01 
      132200    2.49737528764564e+01 
      132400    2.49855549840217e+01 
      132600    2.49833232880345e+01 
      132800    2.48739348958420e+01 
      133000    2.54240846522686e+01 
      133200    2.53329492805472e+01 
      133400    2.50242854300822e+01 
      133600    2.49543238965002e+01 
      133800    2.53443263121529e+01 
      134000    2.53193771791658e+01 
      134200    2.48695224976899e+01 
      134400    2.50096328854667e+01 
      134600    2.48704223767353e+01 
      134800    2.48747856389198e+01 
      135000    2.48976279970360e+01 
      135200    2.48260554737791e+01 
      135400    2.49851034298576e+01 
      135600    2.48744453162765e+01 
      135800    2.48487366062316e+01 
      136000    2.48506638315042e+01 
      136200    2.49450370141705e+01 
      136400    2.49421459594949e+01 
      136600    2.50751228350043e+01 
      136800    2.53374124290835e+01 
      137000    2.53249506207805e+01 
      137200    2.50789004606309e+01 
      137400    2.49214130614572e+01 
      137600    2.48842018858446e+01 
      137800    2.50298831622784e+01 
      138000    2.50044629179272e+01 
      138200    2.49727826176651e+01 
      138400    2.47696553449961e+01 
      138600    2.49682462591759e+01 
      138800    2.49240880115128e+01 
      139000    2.47168408590970e+01 
      139200    2.49318632113598e+01 
      139400    2.49680315483472e+01 
      139600    2.52033511115526e+01 
      139800    2.50838261277099e+01 
      140000    2.52383512076516e+01 
      140200    2.51544548957649e+01 
      140400    2.51767887163491e+01 
      140600    2.53263183305101e+01 
      140800    2.51126786551472e+01 
      141000    2.50164654539616e+01 
      141200    2.50471840301727e+01 
      141400    2.49136981598508e+01 
      141600    2.50059992793842e+01 
      141800    2.49987517165303e+01 
      142000    2.48525660606533e+01 
      142200    2.47727920059981e+01 
      142400    2.48237205611023e+01 
      142600    2.52372470491635e+01 
      142800    2.50156951062241e+01 
      143000    2.50865942053936e+01 
      143200    2.49907749463946e+01 
      143400    2.50712871351828e+01 
      143600    2.49978190440697e+01 
      143800    2.51918449816354e+01 
      144000    2.50260147139558e+01 
      144200    2.49254956352542e+01 
      144400    2.51523883054553e+01 
      144600    2.51490023669643e+01 
      144800    2.51160626747138e+01 
      145000    2.49723204791143e+01 
      145200    2.48987621078977e+01 
      145400    2.51217877168748e+01 
      145600    2.51565454817276e+01 
      145800    2.50950733598683e+01 
      146000    2.50965810248929e+01 
      146200    2.49461518353547e+01 
      146400    2.53228214891179e+01 
      146600    2.52965266156096e+01 
      146800    2.49604786620495e+01 
      147000    2.49587433084785e+01 
      147200    2.51802003241498e+01 
      147400    2.49091595652969e+01 
      147600    2.50864918669590e+01 
      147800    2.48048393999360e+01 
      148000    2.48977898109514e+01 
      148200    2.48610806178905e+01 
      148400    2.48905851308996e+01 
      148600    2.49127722561983e+01 
      148800    2.51206345078140e+01 
      149000    2.48921029058114e+01 
      149200    2.50159046521935e+01 
      149400    2.49449679678887e+01 
      149600    2.48188801481008e+01 
      149800    2.49066013430548e+01 
      150000    2.51518861901596e+01 
      150200    2.49142922979698e+01 
      150400    2.48031969271635e+01 
      150600    2.51651829252387e+01 
      150800    2.49996768225013e+01 
      151000    2.49201246449715e+01 
      151200    2.49933484628151e+01 
      151400    2.50906368736244e+01 
      151600    2.50456003315587e+01 
      151800    2.50757246255527e+01 
      152000    2.52733862395119e+01 
      152200    2.52100610796018e+01 
      152400    2.50710019760096e+01 
      152600    2.50609352690413e+01 
      152800    2.48580135599961e+01 
      153000    2.49987530018253e+01 
      153200    2.49676662929453e+01 
      153400    2.47870207009514e+01 
      153600    2.47880620352550e+01 
      153800    2.51296699586793e+01 
      154000    2.49779307635689e+01 
      154200    2.48511763419147e+01 
      154400    2.48528029245723e+01 
      154600    2.48857648115352e+01 
      154800    2.46831936266933e+01 
      155000    2.49205345832068e+01 
      155200    2.50616296053048e+01 
      155400    2.51585822031770e+01 
      155600    2.50511190845592e+01 
      155800    2.50129344702815e+01 
      156000    2.49635525878439e+01 
      156200    2.50662595051499e+01 
      156400    2.49585912884482e+01 
      156600    2.52797174856442e+01 
      156800    2.52063937403669e+01 
      157000    2.50871859505452e+01 
      157200    2.50465624511503e+01 
      157400    2.49778748413954e+01 
      157600    2.48856812233536e+01 
      157800    2.51582660304929e+01 
      158000    2.52847362189210e+01 
      158200    2.51850028276265e+01 
      158400    2.52456265313311e+01 
      158600    2.48816937957059e+01 
      158800    2.49429512871815e+01 
      159000    2.49066864345430e+01 
      159200    2.46908901380191e+01 
      159400    2.46234750242339e+01 
      159600    2.50162035601308e+01 
      159800    2.48021827290766e+01 
      160000    2.51458956698192e+01 
      160200    2.49921390722665e+01 
      160400    2.52774754323180e+01 
      160600    2.49115697390655e+01 
      160800    2.50178815622255e+01 
      161000    2.49094144708498e+01 
      161200    2.49732118678963e+01 
      161400    2.46976638018318e+01 
      161600    2.47818879165824e+01 
      161800    2.47904855126022e+01 
      162000    2.48623155306076e+01 
      162200    2.47499084560861e+01 
      162400    2.48117401737547e+01 
      162600    2.51401531523958e+01 
      162800    2.51070352322021e+01 
      163000    2.49630869165838e+01 
      163200    2.51176427473186e+01 
      163400    2.48475032739322e+01 
      163600    2.46626643745258e+01 
      163800    2.47111174294322e+01 
      164000    2.46888851309249e+01 
      164200    2.48496990351082e+01 
      164400    2.49207957953239e+01 
      164600    2.50362738341436e+01 
      164800    2.48766002783747e+01 
      165000    2.48211007739949e+01 
      165200    2.47288068436742e+01 
      165400    2.48746491837140e+01 
      165600    2.50196664843996e+01 
      165800    2.48594682729108e+01 
      166000    2.49072865297343e+01 
      166200    2.51609233707818e+01 
      166400    2.48432974368075e+01 
      166600    2.49668318291573e+01 
      166800    2.47433617691836e+01 
      167000    2.48733744551482e+01 
      167200    2.53500075630193e+01 
      167400    2.53641738982499e+01 
      167600    2.48347560358701e+01 
      167800    2.50309385789301e+01 
      168000    2.51845050917536e+01 
      168200    2.52908240004703e+01 
      168400    2.48526837182868e+01 
      168600    2.47021482646054e+01 
      168800    2.46852278453621e+01 
      169000    2.47068125562606e+01 
      169200    2.48122059350431e+01 
      169400    2.50291370814977e+01 
      169600    2.47827579586746e+01 
      169800    2.47389488289942e+01 
      170000    2.46992705593242e+01 
      170200    2.46867690533262e+01 
      170400    2.51477148445644e+01 
      170600    2.52530715160300e+01 
      170800    2.49206685793142e+01 
      171000    2.50838551241252e+01 
      171200    2.51152285029571e+01 
      171400    2.51799252085632e+01 
      171600    2.48803495466734e+01 
      171800    2.47358467552325e+01 
      172000    2.50296280702019e+01 
      172200    2.48663515488155e+01 
      172400    2.50977314984090e+01 
      172600    2.51972750840921e+01 
      172800    2.50639717924853e+01 
      173000    2.56364147212220e+01 
      173200    2.52995847499081e+01 
      173400    2.52713626781798e+01 
      173600    2.52840396388221e+01 
      173800    2.51429827936354e+01 
      174000    2.50893395904848e+01 
      174200    2.51619987462045e+01 
      174400    2.50582452491952e+01 
      174600    2.50849933575168e+01 
      174800    2.50431762940552e+01 
      175000    2.49674180979065e+01 
