       48600    2.01183311082685e+01 
       48800    1.97910097137778e+01 
       49000    2.00381563355738e+01 
       49200    1.96743265283748e+01 
       49400    1.97857079264624e+01 
       49600    2.00848419610227e+01 
       49800    1.98612090434133e+01 
       50000    2.00874828774931e+01 
       50200    1.97689254356887e+01 
       50400    1.96740130786389e+01 
       50600    2.01674539564054e+01 
       50800    2.03832488217414e+01 
       51000    2.01528627317971e+01 
       51200    2.03497843352555e+01 
       51400    2.00855346110081e+01 
       51600    1.99675618893841e+01 
       51800    2.01067663089471e+01 
       52000    2.00237750610781e+01 
       52200    1.99651231640609e+01 
       52400    1.99746306566741e+01 
       52600    1.98412286944208e+01 
       52800    1.99819372569502e+01 
       53000    1.97327144925936e+01 
       53200    1.96242168911224e+01 
       53400    1.95404042434874e+01 
       53600    1.98680658549128e+01 
       53800    1.97766037241469e+01 
       54000    1.97258224388675e+01 
       54200    1.95920328503479e+01 
       54400    1.98313111771723e+01 
       54600    1.97051368521128e+01 
       54800    1.97081205078991e+01 
       55000    1.97316953453398e+01 
       55200    1.97178170629783e+01 
       55400    1.99593780819816e+01 
       55600    1.99006348750349e+01 
       55800    1.99761653557465e+01 
       56000    1.99057592051069e+01 
       56200    2.01736918110010e+01 
       56400    2.00974611704774e+01 
       56600    1.98965117686618e+01 
       56800    2.00293965447714e+01 
       57000    2.01438464034868e+01 
       57200    2.01363698870456e+01 
       57400    2.00158122748234e+01 
       57600    2.00214914793659e+01 
       57800    2.00407005431720e+01 
       58000    2.00550772628302e+01 
       58200    2.00793940464705e+01 
       58400    2.00113985572030e+01 
       58600    2.00384361402147e+01 
       58800    2.03916552144547e+01 
       59000    2.00006756059851e+01 
       59200    2.01467181735190e+01 
       59400    1.98393421949186e+01 
       59600    1.98393967301269e+01 
       59800    1.99409488279249e+01 
       60000    1.98543527413743e+01 
       60200    2.00446906071368e+01 
       60400    2.01602998439811e+01 
       60600    1.97937130065605e+01 
       60800    2.00816540315522e+01 
       61000    1.99931041556176e+01 
       61200    2.01991354026147e+01 
       61400    2.02359855385105e+01 
       61600    2.00995624156096e+01 
       61800    2.00035809612298e+01 
       62000    2.01068525430993e+01 
       62200    1.99180672546798e+01 
       62400    2.01280572293143e+01 
       62600    1.98248319877277e+01 
       62800    2.00039372543717e+01 
       63000    2.00396921709818e+01 
       63200    2.00963080902857e+01 
       63400    1.99050594554497e+01 
       63600    1.95674171640668e+01 
       63800    1.98831210561505e+01 
       64000    1.99853696434321e+01 
       64200    1.96855893263751e+01 
       64400    1.97873629489567e+01 
       64600    1.98589959010378e+01 
       64800    1.99429780053929e+01 
       65000    2.00886530942606e+01 
       65200    2.00775295125495e+01 
       65400    2.03493540831428e+01 
       65600    1.98960626263680e+01 
       65800    2.02314033476278e+01 
       66000    2.00848972412281e+01 
       66200    1.97463875406583e+01 
       66400    1.99664034143131e+01 
       66600    1.98766907552387e+01 
       66800    1.98750755591581e+01 
       67000    1.97703069432964e+01 
       67200    1.98127430918962e+01 
       67400    1.96959232936484e+01 
       67600    2.01299345063904e+01 
       67800    1.99057793585059e+01 
       68000    2.01074538226708e+01 
       68200    1.98605225147257e+01 
       68400    2.00178602745692e+01 
       68600    2.01595132230401e+01 
       68800    2.00542437233382e+01 
       69000    2.00141529049326e+01 
       69200    2.00016717217762e+01 
       69400    2.01252007217232e+01 
       69600    1.99211185647006e+01 
       69800    2.02336151401170e+01 
       70000    1.99485103980181e+01 
       70200    2.01216287483291e+01 
       70400    1.99459059695928e+01 
       70600    1.97963898828939e+01 
       70800    1.97071070446323e+01 
       71000    1.99068970827966e+01 
       71200    1.99768080047295e+01 
       71400    1.99068445915446e+01 
       71600    2.01329357527669e+01 
       71800    1.97634960000865e+01 
       72000    2.01393385503532e+01 
       72200    2.01620054136907e+01 
       72400    2.01515913794511e+01 
       72600    1.99085722441838e+01 
       72800    1.99128181130914e+01 
       73000    1.99888965077624e+01 
       73200    2.00910291253449e+01 
       73400    2.01990037773877e+01 
       73600    2.04328556246336e+01 
       73800    2.01832621086190e+01 
       74000    2.00868003953122e+01 
       74200    1.98684889133522e+01 
       74400    2.00990213863198e+01 
       74600    1.98468561745793e+01 
       74800    2.00007445958509e+01 
       75000    1.97949773641742e+01 
       75200    1.99063061263944e+01 
       75400    1.99263348962208e+01 
       75600    1.98815856375156e+01 
       75800    2.00472092753567e+01 
       76000    2.01482698630979e+01 
       76200    2.01428993735598e+01 
       76400    1.99649137651456e+01 
       76600    2.00600968238425e+01 
       76800    1.99021339114408e+01 
       77000    1.98009453384963e+01 
       77200    1.99059085900591e+01 
       77400    2.00799353213561e+01 
       77600    2.03239154434015e+01 
       77800    1.99655886790508e+01 
       78000    1.98715894261267e+01 
       78200    1.97062541052785e+01 
       78400    1.99489479536678e+01 
       78600    1.99279033407704e+01 
       78800    1.99433257749477e+01 
       79000    2.01234845651554e+01 
       79200    2.02504999392831e+01 
       79400    2.01548970961118e+01 
       79600    2.01632901766173e+01 
       79800    2.00198379105863e+01 
       80000    2.03978895870481e+01 
       80200    1.99338954179325e+01 
       80400    1.99698085842653e+01 
       80600    2.00095748110988e+01 
       80800    2.01771089180687e+01 
       81000    2.00345832291308e+01 
       81200    2.00292822804551e+01 
       81400    2.01706928658009e+01 
       81600    2.02053786891336e+01 
       81800    1.99432022955844e+01 
       82000    1.99292012643123e+01 
       82200    2.02144368728983e+01 
       82400    2.02741926871117e+01 
       82600    2.02731185296872e+01 
       82800    2.00066031447575e+01 
       83000    2.01997421708114e+01 
       83200    2.04188677460636e+01 
       83400    2.02631344881754e+01 
       83600    1.99570084727499e+01 
       83800    2.00465076251352e+01 
       84000    1.98594179280675e+01 
       84200    2.00296327185172e+01 
       84400    1.99800973151319e+01 
       84600    2.00723476937230e+01 
       84800    2.01575932864103e+01 
       85000    1.99771056858793e+01 
       85200    2.02212789442733e+01 
       85400    2.02264352644425e+01 
       85600    2.00231036586051e+01 
       85800    1.98192792801080e+01 
       86000    1.99396076744130e+01 
       86200    2.00762089385348e+01 
       86400    1.99774980888243e+01 
       86600    2.00263191802716e+01 
       86800    2.00142443641082e+01 
       87000    1.99831169736281e+01 
       87200    1.98051094322365e+01 
       87400    1.99069995480097e+01 
       87600    2.00112076529148e+01 
       87800    2.01085644662556e+01 
       88000    1.99643894451900e+01 
       88200    1.99879080466591e+01 
       88400    2.00127375358647e+01 
       88600    1.99941563758450e+01 
       88800    2.03285129024644e+01 
       89000    2.01300910698153e+01 
       89200    2.03516329706439e+01 
       89400    2.02878434349918e+01 
       89600    2.02196028557800e+01 
       89800    1.99990094144777e+01 
       90000    1.99930359490813e+01 
       90200    2.00921933504483e+01 
       90400    1.99670559408581e+01 
       90600    1.97415912122589e+01 
       90800    1.97273450896626e+01 
       91000    2.03322580738851e+01 
       91200    2.00976109403017e+01 
       91400    2.01596794885888e+01 
       91600    2.02575522605483e+01 
       91800    2.02905121947460e+01 
       92000    2.01361189060402e+01 
       92200    2.02006579164720e+01 
       92400    2.02505767511678e+01 
       92600    2.00898324590390e+01 
       92800    2.00493899412941e+01 
       93000    2.01178817786698e+01 
       93200    2.01869403677516e+01 
       93400    2.01929037327289e+01 
       93600    1.98728790428585e+01 
       93800    1.99151876883542e+01 
       94000    2.01304013189970e+01 
       94200    2.00478377454197e+01 
       94400    1.99519452802737e+01 
       94600    2.00929106070388e+01 
       94800    2.02672291942769e+01 
       95000    2.01571200097348e+01 
       95200    2.01904685894675e+01 
       95400    1.99298268560844e+01 
       95600    1.99694971823928e+01 
       95800    1.99109855432843e+01 
       96000    1.99310454874213e+01 
       96200    2.02269823016276e+01 
       96400    2.00759951011216e+01 
       96600    1.99761963129880e+01 
       96800    1.99369365025625e+01 
       97000    2.00545702749278e+01 
       97200    2.03057469595982e+01 
       97400    2.01948392138119e+01 
       97600    2.01252287665612e+01 
       97800    1.99277337964747e+01 
       98000    1.98150329595001e+01 
       98200    1.99500098378246e+01 
       98400    1.98874257614732e+01 
       98600    1.97827278986528e+01 
       98800    2.00681441244460e+01 
       99000    2.00133343996972e+01 
       99200    1.97580251395242e+01 
       99400    1.97856574705872e+01 
       99600    1.97876279501063e+01 
       99800    1.98559104224724e+01 
      100000    2.00926078666331e+01 
      100200    2.02452609992876e+01 
      100400    2.00496179844221e+01 
      100600    1.99725441179341e+01 
      100800    2.01378785955975e+01 
      101000    2.02690984342000e+01 
      101200    1.99620100894956e+01 
      101400    2.00973391236492e+01 
      101600    1.98702268320294e+01 
      101800    2.02821481852748e+01 
      102000    2.00882879102311e+01 
      102200    2.00594080036776e+01 
      102400    1.99878041671628e+01 
      102600    2.01271010212271e+01 
      102800    2.01120293517108e+01 
      103000    2.00019944355064e+01 
      103200    1.98607573609593e+01 
      103400    2.01968297652856e+01 
      103600    1.99081129674061e+01 
      103800    1.97643232138637e+01 
      104000    1.95654216741096e+01 
      104200    1.95790902294140e+01 
      104400    1.99423511261835e+01 
      104600    2.00213106289935e+01 
      104800    1.98889956458467e+01 
      105000    1.99875197527226e+01 
      105200    1.99967501558767e+01 
      105400    2.03153837920182e+01 
      105600    1.99231334724801e+01 
      105800    2.00129880681263e+01 
      106000    1.97583029858794e+01 
      106200    2.00513783209168e+01 
      106400    1.99450563834204e+01 
      106600    1.99917597045460e+01 
      106800    2.00140898769554e+01 
      107000    1.99082045296962e+01 
      107200    2.00775999054144e+01 
      107400    1.99084397817263e+01 
      107600    2.03373685954871e+01 
      107800    1.98327585016427e+01 
      108000    2.00149717162930e+01 
      108200    2.02497819235705e+01 
      108400    1.99672835258156e+01 
      108600    1.98431183909881e+01 
      108800    1.97141085312203e+01 
      109000    1.96695277548519e+01 
      109200    1.98912584723788e+01 
      109400    1.99123142986527e+01 
      109600    2.00981072501116e+01 
      109800    2.00129567164154e+01 
      110000    1.99721545162887e+01 
      110200    1.97739322366458e+01 
      110400    1.98865397161654e+01 
      110600    1.99809455315346e+01 
      110800    1.99365530032285e+01 
      111000    2.00186879929066e+01 
      111200    1.99717650283358e+01 
      111400    1.97793211623847e+01 
      111600    1.96755049980226e+01 
      111800    1.98385797831158e+01 
      112000    1.98208829116893e+01 
      112200    1.96452960457725e+01 
      112400    1.97588133991492e+01 
      112600    1.97734925024348e+01 
      112800    1.94690195495996e+01 
      113000    1.97686277009623e+01 
      113200    1.99541093591301e+01 
      113400    1.96061048564117e+01 
      113600    1.98307331994249e+01 
      113800    1.98656846912301e+01 
      114000    1.97486996912470e+01 
      114200    1.99770009409674e+01 
      114400    1.97175138939174e+01 
      114600    1.99293933702100e+01 
      114800    1.98762174006609e+01 
      115000    1.98446645887128e+01 
      115200    2.02299981661063e+01 
      115400    2.00522823686151e+01 
      115600    2.00106246526336e+01 
      115800    1.98710384398223e+01 
      116000    2.00706170845368e+01 
      116200    2.00081131648893e+01 
      116400    1.99548680401736e+01 
      116600    1.99658908438704e+01 
      116800    1.99131567845996e+01 
      117000    2.00517811874767e+01 
      117200    1.98468133262052e+01 
      117400    2.00977990486145e+01 
      117600    1.99911904470976e+01 
      117800    2.00364834945163e+01 
      118000    2.00334946624400e+01 
      118200    2.02848723224714e+01 
      118400    2.03161808929675e+01 
      118600    2.03668991868260e+01 
      118800    1.98999263733727e+01 
      119000    1.96996243946238e+01 
      119200    1.96357968137386e+01 
      119400    2.00285373986413e+01 
      119600    1.98415528922541e+01 
      119800    1.97561409140707e+01 
      120000    1.98283757939851e+01 
      120200    2.00257259753652e+01 
      120400    1.99561021562893e+01 
      120600    2.01141566912271e+01 
      120800    2.01485137359789e+01 
      121000    2.01233113098012e+01 
      121200    1.98465621584952e+01 
      121400    2.01941464955268e+01 
      121600    2.02249492613836e+01 
      121800    2.02249267009290e+01 
      122000    2.01399673150794e+01 
      122200    2.00054051501419e+01 
      122400    2.04513670175697e+01 
      122600    2.02932778303135e+01 
      122800    2.01107035368499e+01 
      123000    2.01511809680642e+01 
      123200    2.02967169411519e+01 
      123400    2.00049547614983e+01 
      123600    2.00832509614145e+01 
      123800    2.00279378956329e+01 
      124000    1.99855500757693e+01 
      124200    2.00655164288109e+01 
      124400    2.01635824284940e+01 
      124600    1.99269373664902e+01 
      124800    1.99523065644385e+01 
      125000    2.01240061012165e+01 
      125200    2.00703864092144e+01 
      125400    2.00687026743781e+01 
      125600    1.99646023463009e+01 
      125800    2.01129317051970e+01 
      126000    1.98916899071030e+01 
      126200    1.99187345645258e+01 
      126400    2.01375830581780e+01 
      126600    1.99270299069508e+01 
      126800    2.00520699805480e+01 
      127000    2.00950675776120e+01 
      127200    2.04227706681671e+01 
      127400    2.04794982155012e+01 
      127600    2.01814126672477e+01 
      127800    1.99539448213885e+01 
      128000    1.98556514209007e+01 
      128200    2.02096532754931e+01 
      128400    2.03242688379232e+01 
      128600    2.01655319863667e+01 
      128800    2.04639355621167e+01 
      129000    2.04189473638549e+01 
      129200    2.00923310907142e+01 
      129400    1.99864677158800e+01 
      129600    2.00861236179071e+01 
      129800    2.01559592126592e+01 
      130000    2.01300480548247e+01 
      130200    2.02286941160135e+01 
      130400    2.01483523668982e+01 
      130600    1.97900438074340e+01 
      130800    2.00007212298003e+01 
      131000    2.01568965169914e+01 
      131200    2.02646042339866e+01 
      131400    2.00326415528255e+01 
      131600    1.99021265143117e+01 
      131800    2.00292210267983e+01 
      132000    1.99345883410469e+01 
      132200    1.99752967170931e+01 
      132400    2.00878414030101e+01 
      132600    1.99213635905232e+01 
      132800    1.99650654517669e+01 
      133000    2.01227619828788e+01 
      133200    2.02449996576483e+01 
      133400    2.01247673581096e+01 
      133600    1.97112305072107e+01 
      133800    1.98219226434209e+01 
      134000    2.01135669278375e+01 
      134200    2.01671691263012e+01 
      134400    1.99472869393849e+01 
      134600    2.01282419447127e+01 
      134800    2.01239462744273e+01 
      135000    1.99708331913383e+01 
      135200    2.01875483127250e+01 
      135400    2.00691809912682e+01 
      135600    2.02470357701672e+01 
      135800    2.01990274134985e+01 
      136000    2.00530997353379e+01 
      136200    2.01345247369898e+01 
      136400    2.01553461095653e+01 
      136600    2.00461458287505e+01 
      136800    1.98559145228286e+01 
      137000    2.00360241072314e+01 
      137200    1.99489075797946e+01 
      137400    2.00460833213239e+01 
      137600    1.99964808626473e+01 
      137800    2.00840121041912e+01 
      138000    1.99425065977935e+01 
      138200    2.00441501000686e+01 
      138400    2.02056243321863e+01 
      138600    2.01944656925116e+01 
      138800    2.03153316601476e+01 
      139000    2.02080222696225e+01 
      139200    1.99556991720441e+01 
      139400    1.99870959757815e+01 
      139600    2.00239884725093e+01 
      139800    1.99757370919413e+01 
      140000    2.01090597527518e+01 
      140200    1.99228471930345e+01 
      140400    2.01181177866089e+01 
      140600    1.99059290841034e+01 
      140800    2.01313182348981e+01 
      141000    1.99201686700651e+01 
      141200    2.00480347259275e+01 
      141400    2.01195321181380e+01 
      141600    2.00565752857051e+01 
      141800    2.00374061002837e+01 
      142000    2.01793361552919e+01 
      142200    1.99924510710096e+01 
      142400    1.99647040410976e+01 
      142600    1.99108704799043e+01 
      142800    1.98027551602562e+01 
      143000    2.01472096338980e+01 
      143200    2.03437463720243e+01 
      143400    2.00428702544611e+01 
      143600    1.98022413578185e+01 
      143800    1.97309229549686e+01 
      144000    2.00367912963211e+01 
      144200    1.99586294352284e+01 
      144400    1.99672510932998e+01 
      144600    1.97687063316850e+01 
      144800    1.97572592606081e+01 
      145000    1.96651577336966e+01 
      145200    1.96307251656687e+01 
      145400    1.98601882863455e+01 
      145600    2.00363998834738e+01 
      145800    2.00754608248887e+01 
      146000    1.98707652530646e+01 
      146200    2.00108529313623e+01 
      146400    2.00623490828444e+01 
      146600    1.99612756516605e+01 
      146800    2.00410362559359e+01 
      147000    2.01515826703373e+01 
      147200    2.02727695191784e+01 
      147400    2.02286684629871e+01 
      147600    2.00911866105367e+01 
      147800    2.02236961244425e+01 
      148000    2.03263036340433e+01 
      148200    2.02235445523133e+01 
      148400    2.01956481778574e+01 
      148600    2.00772499499094e+01 
      148800    2.01547867150148e+01 
      149000    2.01459907346997e+01 
      149200    2.01664354972990e+01 
      149400    2.00741406546313e+01 
      149600    1.99794467999667e+01 
      149800    2.00778471178676e+01 
      150000    1.98521904128166e+01 
      150200    1.95374993905927e+01 
      150400    1.98977566684261e+01 
      150600    1.98593521429968e+01 
      150800    2.02248713033471e+01 
      151000    2.01962820018635e+01 
      151200    1.99407435087037e+01 
      151400    1.99185216403571e+01 
      151600    2.01309570761136e+01 
      151800    1.99300177372285e+01 
      152000    2.01950546601226e+01 
      152200    1.98181246464293e+01 
      152400    2.01896040988289e+01 
      152600    2.02902549303047e+01 
      152800    2.05198885848969e+01 
      153000    2.02710314411964e+01 
      153200    1.96535348685903e+01 
      153400    1.98177899051849e+01 
      153600    1.99058799091427e+01 
      153800    1.99751911843886e+01 
      154000    2.00404060781524e+01 
      154200    2.00899182162966e+01 
      154400    2.01402664813807e+01 
      154600    2.00693209960727e+01 
      154800    1.99590805341901e+01 
      155000    2.01764995217025e+01 
      155200    1.99957748895920e+01 
      155400    1.99700785331761e+01 
      155600    2.00515283234368e+01 
      155800    1.99326935774741e+01 
      156000    2.00484237480512e+01 
      156200    2.00640529974564e+01 
      156400    2.01357592748081e+01 
      156600    2.01848127046479e+01 
      156800    2.00171785913788e+01 
      157000    1.98585602169284e+01 
      157200    2.00661289750014e+01 
      157400    1.99965617504562e+01 
      157600    2.00303904075595e+01 
      157800    1.96739388396718e+01 
      158000    1.95607294350914e+01 
      158200    1.98085870224758e+01 
      158400    1.97317802004956e+01 
      158600    1.99633460351785e+01 
      158800    1.97582845793954e+01 
      159000    2.00125637680596e+01 
      159200    2.00237427371000e+01 
      159400    1.99077969812628e+01 
      159600    1.99726132820864e+01 
      159800    2.02245798454778e+01 
      160000    1.99740250438598e+01 
      160200    1.98582821146886e+01 
      160400    1.96152027841505e+01 
      160600    2.01889496061782e+01 
      160800    2.01328541904916e+01 
      161000    1.99826590389292e+01 
      161200    2.01698843454494e+01 
      161400    1.99071479702427e+01 
      161600    2.01030139938924e+01 
      161800    2.01828269490313e+01 
      162000    2.00672273455796e+01 
      162200    2.01823488585532e+01 
      162400    2.00384442865758e+01 
      162600    2.02505059277729e+01 
      162800    2.03108387567668e+01 
      163000    2.01622595737718e+01 
      163200    1.99850100269674e+01 
      163400    2.01891037591638e+01 
      163600    2.01076762576934e+01 
      163800    2.00798693853483e+01 
      164000    1.99195732184693e+01 
      164200    2.01268696659833e+01 
      164400    1.99910842941954e+01 
      164600    1.99488026089717e+01 
      164800    1.97591428391949e+01 
      165000    1.97448482676170e+01 
      165200    1.99622087074243e+01 
      165400    1.97452405805566e+01 
      165600    1.98904848453690e+01 
      165800    1.98183069110230e+01 
      166000    1.98591962939215e+01 
      166200    1.98912138809183e+01 
      166400    1.97634283956739e+01 
      166600    2.01017288783572e+01 
      166800    2.00520097213337e+01 
      167000    1.99720126259408e+01 
      167200    2.01536055450557e+01 
      167400    2.00076158183995e+01 
      167600    1.99258097017317e+01 
      167800    1.98436710883379e+01 
      168000    1.98804664903498e+01 
      168200    1.97374021660380e+01 
      168400    1.98706041219471e+01 
      168600    2.01310978839270e+01 
      168800    1.98096205395534e+01 
      169000    1.99850851647301e+01 
      169200    1.99964205669506e+01 
      169400    2.00986778976046e+01 
      169600    2.00253885896491e+01 
      169800    2.01371035824009e+01 
      170000    2.03802998827583e+01 
      170200    2.01500133667704e+01 
      170400    2.01509675399478e+01 
      170600    1.98688193650458e+01 
      170800    1.99130934810245e+01 
      171000    2.00231508278716e+01 
      171200    1.98452823312084e+01 
      171400    1.98097664783991e+01 
      171600    1.99862714599708e+01 
      171800    1.97951969936766e+01 
      172000    1.97660205604847e+01 
      172200    1.99723157134832e+01 
      172400    1.98710824163962e+01 
      172600    1.99813019553536e+01 
      172800    1.99375363373020e+01 
      173000    1.99975476706691e+01 
      173200    2.00330654062345e+01 
      173400    2.00414973777924e+01 
      173600    2.00005974734626e+01 
      173800    2.00971815177563e+01 
      174000    2.00027976951237e+01 
      174200    2.00624551119662e+01 
      174400    2.00611122490765e+01 
      174600    2.01573539348055e+01 
      174800    1.99848851879194e+01 
      175000    1.99654154856150e+01 
