     3956800    2.75520848692082e+01 
     3957000    2.72512030414853e+01 
     3957200    2.72205281252867e+01 
     3957400    2.75773198696812e+01 
     3957600    2.76919197272838e+01 
     3957800    2.77737829995481e+01 
     3958000    2.78525158063676e+01 
     3958200    2.74724293789931e+01 
     3958400    2.74498237955312e+01 
     3958600    2.76556922768844e+01 
     3958800    2.74842896152049e+01 
     3959000    2.74625542991105e+01 
     3959200    2.77347798415641e+01 
     3959400    2.76903735196893e+01 
     3959600    2.73367262355165e+01 
     3959800    2.75627102641221e+01 
     3960000    2.72347795506069e+01 
     3960200    2.75605637437750e+01 
     3960400    2.76782596442081e+01 
     3960600    2.74130932582651e+01 
     3960800    2.76602811141588e+01 
     3961000    2.75112980485623e+01 
     3961200    2.77609440080096e+01 
     3961400    2.77313826909762e+01 
     3961600    2.76559812813676e+01 
     3961800    2.74692132448378e+01 
     3962000    2.75709514459421e+01 
     3962200    2.76752349429629e+01 
     3962400    2.78256628831379e+01 
     3962600    2.76253593451860e+01 
     3962800    2.75108026006366e+01 
     3963000    2.73405233219274e+01 
     3963200    2.77408831863569e+01 
     3963400    2.76629707556157e+01 
     3963600    2.76456708731889e+01 
     3963800    2.77857312833544e+01 
     3964000    2.78626688372029e+01 
     3964200    2.79023003423751e+01 
     3964400    2.77355753771970e+01 
     3964600    2.75681249132652e+01 
     3964800    2.75020869940025e+01 
     3965000    2.76806847641899e+01 
     3965200    2.76121138490895e+01 
     3965400    2.78235068319437e+01 
     3965600    2.76988381526612e+01 
     3965800    2.76243653160590e+01 
     3966000    2.76730074982169e+01 
     3966200    2.75345922185559e+01 
     3966400    2.76121526705804e+01 
     3966600    2.76360487884561e+01 
     3966800    2.76107808068153e+01 
     3967000    2.75788153908287e+01 
     3967200    2.73680859472035e+01 
     3967400    2.74859850008473e+01 
     3967600    2.75454401812579e+01 
     3967800    2.76205760505129e+01 
     3968000    2.76413985162269e+01 
     3968200    2.76186522907317e+01 
     3968400    2.74791644754686e+01 
     3968600    2.73559036912518e+01 
     3968800    2.72267595389651e+01 
     3969000    2.72186395841485e+01 
     3969200    2.72204945015802e+01 
     3969400    2.72769944825566e+01 
     3969600    2.74016282041462e+01 
     3969800    2.73842913969703e+01 
     3970000    2.72358538992461e+01 
     3970200    2.73696455371910e+01 
     3970400    2.73003327228623e+01 
     3970600    2.75965763615122e+01 
     3970800    2.76279847640754e+01 
     3971000    2.74935419247332e+01 
     3971200    2.74401963329320e+01 
     3971400    2.73774307124853e+01 
     3971600    2.75147968085515e+01 
     3971800    2.73212877223453e+01 
     3972000    2.75102861464716e+01 
     3972200    2.74701476857663e+01 
     3972400    2.75505327218990e+01 
     3972600    2.72567594250719e+01 
     3972800    2.76782109590820e+01 
     3973000    2.74509692619337e+01 
     3973200    2.73143734539294e+01 
     3973400    2.76561728730160e+01 
     3973600    2.73684882574241e+01 
     3973800    2.75237846755716e+01 
     3974000    2.72226656204889e+01 
     3974200    2.75318073016098e+01 
     3974400    2.75621301134729e+01 
     3974600    2.75448173191574e+01 
     3974800    2.75190693766805e+01 
     3975000    2.73217760322636e+01 
     3975200    2.75407448161392e+01 
     3975400    2.76512667352501e+01 
     3975600    2.75490650209300e+01 
     3975800    2.77427975484060e+01 
     3976000    2.74337686435445e+01 
     3976200    2.74612698023045e+01 
     3976400    2.75838100098899e+01 
     3976600    2.74088143465434e+01 
     3976800    2.75058579589002e+01 
     3977000    2.75740414861029e+01 
     3977200    2.75280539485987e+01 
     3977400    2.75614451141904e+01 
     3977600    2.77074519884968e+01 
     3977800    2.75202746285862e+01 
     3978000    2.75629991628605e+01 
     3978200    2.73958278938701e+01 
     3978400    2.76292212540733e+01 
     3978600    2.76293868022017e+01 
     3978800    2.73720950317980e+01 
     3979000    2.74342138432568e+01 
     3979200    2.72938738194331e+01 
     3979400    2.73164602220931e+01 
     3979600    2.72439449006013e+01 
     3979800    2.73298317209574e+01 
     3980000    2.72817681608658e+01 
     3980200    2.75597679977085e+01 
     3980400    2.72620662186838e+01 
     3980600    2.72047688222594e+01 
     3980800    2.75519793609752e+01 
     3981000    2.76830262410941e+01 
     3981200    2.75990020081264e+01 
     3981400    2.73930916559733e+01 
     3981600    2.76714602025632e+01 
     3981800    2.74703890159288e+01 
     3982000    2.74086701776393e+01 
     3982200    2.75408373064310e+01 
     3982400    2.74862203515928e+01 
     3982600    2.75445730180668e+01 
     3982800    2.76812213489398e+01 
     3983000    2.73667578151520e+01 
     3983200    2.76802485937197e+01 
     3983400    2.74822472411319e+01 
     3983600    2.74476589163515e+01 
     3983800    2.75176788177554e+01 
     3984000    2.77386428628660e+01 
     3984200    2.77716813779562e+01 
     3984400    2.77218432836758e+01 
     3984600    2.76370982946669e+01 
     3984800    2.73405143693936e+01 
     3985000    2.74804227891976e+01 
     3985200    2.75176289191515e+01 
     3985400    2.72696198885745e+01 
     3985600    2.74814448261011e+01 
     3985800    2.74636129604702e+01 
     3986000    2.72693327737096e+01 
     3986200    2.72515324297928e+01 
     3986400    2.72912286869804e+01 
     3986600    2.72524802317472e+01 
     3986800    2.74155552364420e+01 
     3987000    2.73040880106528e+01 
     3987200    2.75831680201932e+01 
     3987400    2.73644361877451e+01 
     3987600    2.74158607964435e+01 
     3987800    2.73534602291854e+01 
     3988000    2.73760997652140e+01 
     3988200    2.72150303772863e+01 
     3988400    2.73602747491412e+01 
     3988600    2.72698554424134e+01 
     3988800    2.72942748324365e+01 
     3989000    2.73736123715575e+01 
     3989200    2.72746112745985e+01 
     3989400    2.72789000321173e+01 
     3989600    2.73794203487926e+01 
     3989800    2.72740655362648e+01 
     3990000    2.72649011796389e+01 
     3990200    2.74894349333934e+01 
     3990400    2.73478312081293e+01 
     3990600    2.74165878936997e+01 
     3990800    2.73007028999742e+01 
     3991000    2.70928070947126e+01 
     3991200    2.71414958218369e+01 
     3991400    2.72797540500997e+01 
     3991600    2.70995604724188e+01 
     3991800    2.73132241200560e+01 
     3992000    2.73828385869718e+01 
     3992200    2.74865218747320e+01 
     3992400    2.73491818314450e+01 
     3992600    2.75508331245686e+01 
     3992800    2.73616862374678e+01 
     3993000    2.75145503128241e+01 
     3993200    2.74854073657216e+01 
     3993400    2.73241115620010e+01 
     3993600    2.73281598898504e+01 
     3993800    2.73402525281567e+01 
     3994000    2.74637726215895e+01 
     3994200    2.73319337685867e+01 
     3994400    2.75442591986894e+01 
     3994600    2.71310309907148e+01 
     3994800    2.74847803577248e+01 
     3995000    2.72441495556048e+01 
     3995200    2.72728282147204e+01 
     3995400    2.74398775181773e+01 
     3995600    2.74296250360143e+01 
     3995800    2.74468312127044e+01 
     3996000    2.71765924391870e+01 
     3996200    2.71601147455871e+01 
     3996400    2.72901667597588e+01 
     3996600    2.74550602339737e+01 
     3996800    2.76501294731411e+01 
     3997000    2.75297199837855e+01 
     3997200    2.74216223561221e+01 
     3997400    2.72890100318929e+01 
     3997600    2.74847939891837e+01 
     3997800    2.73318658554518e+01 
     3998000    2.76605621643188e+01 
     3998200    2.74813374003275e+01 
     3998400    2.74358697677865e+01 
     3998600    2.72783985319109e+01 
     3998800    2.72452981091287e+01 
     3999000    2.71619323643898e+01 
     3999200    2.74072500254384e+01 
     3999400    2.73752710282552e+01 
     3999600    2.73301042483355e+01 
     3999800    2.72926869533423e+01 
     4000000    2.74283443693975e+01 
     4000200    2.73952786101278e+01 
     4000400    2.75718023087356e+01 
     4000600    2.73748159292577e+01 
     4000800    2.75208118893547e+01 
     4001000    2.76039084408851e+01 
     4001200    2.75844456649500e+01 
     4001400    2.76777426687295e+01 
     4001600    2.75731068217121e+01 
     4001800    2.73853750838713e+01 
     4002000    2.75478134578087e+01 
     4002200    2.77914841793519e+01 
     4002400    2.75754755083728e+01 
     4002600    2.75465989171899e+01 
     4002800    2.75657219590974e+01 
     4003000    2.73862271245726e+01 
     4003200    2.73452821592568e+01 
     4003400    2.73582036460348e+01 
     4003600    2.73167570944891e+01 
     4003800    2.73814094781942e+01 
     4004000    2.72804787434750e+01 
     4004200    2.75378210432714e+01 
     4004400    2.74382789879276e+01 
     4004600    2.71988779098762e+01 
     4004800    2.74634249771522e+01 
     4005000    2.75225631264273e+01 
     4005200    2.72667416244507e+01 
     4005400    2.74239617345518e+01 
     4005600    2.72682584220627e+01 
     4005800    2.71926698466068e+01 
     4006000    2.71830930731454e+01 
     4006200    2.74287374796709e+01 
     4006400    2.73738599588383e+01 
     4006600    2.75668408464082e+01 
     4006800    2.71332771797688e+01 
     4007000    2.71236769973828e+01 
     4007200    2.73652059485577e+01 
     4007400    2.73204265251693e+01 
     4007600    2.74167201087934e+01 
     4007800    2.75726250055058e+01 
     4008000    2.75795354195745e+01 
     4008200    2.75687321386356e+01 
     4008400    2.73069347676219e+01 
     4008600    2.76706277409102e+01 
     4008800    2.75172934334303e+01 
     4009000    2.74829629954518e+01 
     4009200    2.74254096359416e+01 
     4009400    2.75381052902571e+01 
     4009600    2.75921293950535e+01 
     4009800    2.72777149219920e+01 
     4010000    2.74457539442771e+01 
     4010200    2.74821374606048e+01 
     4010400    2.74273782697966e+01 
     4010600    2.71820279053457e+01 
     4010800    2.72559049211897e+01 
     4011000    2.74840034032886e+01 
     4011200    2.74874184233587e+01 
     4011400    2.74287110099954e+01 
     4011600    2.74177563865228e+01 
     4011800    2.73960583000205e+01 
     4012000    2.75024286678870e+01 
     4012200    2.74014595619442e+01 
     4012400    2.75768408691829e+01 
     4012600    2.76696455324663e+01 
     4012800    2.72870381044255e+01 
     4013000    2.73782883795274e+01 
     4013200    2.74195773939555e+01 
     4013400    2.74495080981844e+01 
     4013600    2.73598577178394e+01 
     4013800    2.74675464049071e+01 
     4014000    2.73778688608490e+01 
     4014200    2.73982057360049e+01 
     4014400    2.74901892861760e+01 
     4014600    2.75337682453706e+01 
     4014800    2.73856576801818e+01 
     4015000    2.73842409237128e+01 
     4015200    2.76103988295774e+01 
     4015400    2.76187348392641e+01 
     4015600    2.77030260523872e+01 
     4015800    2.74308278470345e+01 
     4016000    2.77919794873216e+01 
     4016200    2.76814405076695e+01 
     4016400    2.76808935726579e+01 
     4016600    2.76975435926317e+01 
     4016800    2.76847435153887e+01 
     4017000    2.76832853436685e+01 
     4017200    2.74991105364980e+01 
     4017400    2.78332944116958e+01 
     4017600    2.75231295205691e+01 
     4017800    2.75206004323441e+01 
     4018000    2.76858277435904e+01 
     4018200    2.76773055436847e+01 
     4018400    2.78560887281495e+01 
     4018600    2.78983678205861e+01 
     4018800    2.78255624274597e+01 
     4019000    2.78891190444591e+01 
     4019200    2.77381743736615e+01 
     4019400    2.76510615377151e+01 
     4019600    2.77517988693937e+01 
     4019800    2.76620799615337e+01 
     4020000    2.73888083378947e+01 
     4020200    2.76130613848997e+01 
     4020400    2.74044094717981e+01 
     4020600    2.75910794681019e+01 
     4020800    2.75329919798802e+01 
     4021000    2.75544317566107e+01 
     4021200    2.75966379930173e+01 
     4021400    2.76832598621802e+01 
     4021600    2.76964220145501e+01 
     4021800    2.77840238008863e+01 
     4022000    2.74494393123257e+01 
     4022200    2.73571781833547e+01 
     4022400    2.72131804545862e+01 
     4022600    2.74882956943645e+01 
     4022800    2.75027522321623e+01 
     4023000    2.74207884847195e+01 
     4023200    2.76330657767663e+01 
     4023400    2.76668192483502e+01 
     4023600    2.75521013266336e+01 
     4023800    2.77223497220416e+01 
     4024000    2.74523949335227e+01 
     4024200    2.74506773979014e+01 
     4024400    2.78238145344175e+01 
     4024600    2.78252673593230e+01 
     4024800    2.74427338061851e+01 
     4025000    2.71008329380854e+01 
     4025200    2.72191621816953e+01 
     4025400    2.74301587525007e+01 
     4025600    2.72456514377705e+01 
     4025800    2.74747783351921e+01 
     4026000    2.72871793388578e+01 
     4026200    2.71638177800303e+01 
     4026400    2.74456878770193e+01 
     4026600    2.74823043650521e+01 
     4026800    2.75221199826457e+01 
     4027000    2.75723610994139e+01 
     4027200    2.75159821777833e+01 
     4027400    2.75236269836718e+01 
     4027600    2.76561891608245e+01 
     4027800    2.75117978661889e+01 
     4028000    2.75777360825580e+01 
     4028200    2.75034228364820e+01 
     4028400    2.75547596046517e+01 
     4028600    2.74531800407631e+01 
     4028800    2.76601881225369e+01 
     4029000    2.73168059100371e+01 
     4029200    2.74630822651191e+01 
     4029400    2.74394862191083e+01 
     4029600    2.73212078836698e+01 
     4029800    2.74052287138729e+01 
     4030000    2.74317064950590e+01 
     4030200    2.78527812463350e+01 
     4030400    2.77691457326819e+01 
     4030600    2.73264174899156e+01 
     4030800    2.74151717989965e+01 
     4031000    2.76620460895471e+01 
     4031200    2.75696333504168e+01 
     4031400    2.77016489970257e+01 
     4031600    2.77279522076759e+01 
     4031800    2.74033354344684e+01 
     4032000    2.76777570273371e+01 
     4032200    2.76049643858770e+01 
     4032400    2.76482528585620e+01 
     4032600    2.75272942198122e+01 
     4032800    2.71749195490209e+01 
     4033000    2.73449192632245e+01 
     4033200    2.73633385884083e+01 
     4033400    2.76230324281867e+01 
     4033600    2.75494949789542e+01 
     4033800    2.75944478621303e+01 
     4034000    2.75970567511576e+01 
     4034200    2.76926405204716e+01 
     4034400    2.76330084011651e+01 
     4034600    2.77218379753390e+01 
     4034800    2.76297967853045e+01 
     4035000    2.75533742764507e+01 
     4035200    2.73892247036381e+01 
     4035400    2.75023841086044e+01 
     4035600    2.76516544900081e+01 
     4035800    2.75616499974168e+01 
     4036000    2.76864148543202e+01 
     4036200    2.77272210205664e+01 
     4036400    2.75094743801080e+01 
     4036600    2.74507304517904e+01 
     4036800    2.74397411369077e+01 
     4037000    2.77805903448402e+01 
     4037200    2.75280417850974e+01 
     4037400    2.76432858890242e+01 
     4037600    2.76565658048487e+01 
     4037800    2.78826156742357e+01 
     4038000    2.75769318846363e+01 
     4038200    2.74143142507170e+01 
     4038400    2.76452335895683e+01 
     4038600    2.74697051484608e+01 
     4038800    2.73896224668156e+01 
     4039000    2.75469430753296e+01 
     4039200    2.78145713362427e+01 
     4039400    2.76119631437617e+01 
     4039600    2.72528818014300e+01 
     4039800    2.70782945778056e+01 
     4040000    2.74668973845821e+01 
     4040200    2.74884618020169e+01 
     4040400    2.75092878086203e+01 
     4040600    2.75187224284425e+01 
     4040800    2.72617783076785e+01 
     4041000    2.75578938761748e+01 
     4041200    2.74307226669476e+01 
     4041400    2.74646456227033e+01 
     4041600    2.72785393833646e+01 
     4041800    2.72766547673438e+01 
     4042000    2.72807052123986e+01 
     4042200    2.73150834292041e+01 
     4042400    2.73206300355381e+01 
     4042600    2.74660763987725e+01 
     4042800    2.74322599586291e+01 
     4043000    2.75327189627091e+01 
     4043200    2.74203103794730e+01 
     4043400    2.73767191300855e+01 
     4043600    2.75881858766642e+01 
     4043800    2.76684699686449e+01 
     4044000    2.72725839314636e+01 
     4044200    2.74753991801313e+01 
     4044400    2.75769158071192e+01 
     4044600    2.74418830914319e+01 
     4044800    2.75821682611787e+01 
     4045000    2.75164207458469e+01 
     4045200    2.73497627047930e+01 
     4045400    2.73840334772272e+01 
     4045600    2.73208694161884e+01 
     4045800    2.73180404263719e+01 
     4046000    2.75139206374626e+01 
     4046200    2.75331755442105e+01 
     4046400    2.75240237538589e+01 
     4046600    2.74000290457774e+01 
     4046800    2.76037117061070e+01 
     4047000    2.74258276685094e+01 
     4047200    2.73626372797040e+01 
     4047400    2.72606765982870e+01 
     4047600    2.74176924758203e+01 
     4047800    2.72626185671238e+01 
     4048000    2.72226445294783e+01 
     4048200    2.75761922715867e+01 
     4048400    2.74708869503362e+01 
     4048600    2.77726013694424e+01 
     4048800    2.74472199632416e+01 
     4049000    2.76246782164561e+01 
     4049200    2.74890186044675e+01 
     4049400    2.73799817037258e+01 
     4049600    2.75373872826729e+01 
     4049800    2.73986360223968e+01 
     4050000    2.74251255757119e+01 
     4050200    2.73260862562164e+01 
     4050400    2.74749827544429e+01 
     4050600    2.72501005946859e+01 
     4050800    2.74551188523442e+01 
     4051000    2.76330446144979e+01 
     4051200    2.75219389823038e+01 
     4051400    2.75960899551987e+01 
     4051600    2.76145058494528e+01 
     4051800    2.74021646378668e+01 
     4052000    2.74319516627016e+01 
     4052200    2.74389956195307e+01 
     4052400    2.74864963631399e+01 
     4052600    2.75044386123194e+01 
     4052800    2.77974903817408e+01 
     4053000    2.75957323140839e+01 
     4053200    2.73868086487284e+01 
     4053400    2.73216129554565e+01 
     4053600    2.76762318269913e+01 
     4053800    2.74953986609302e+01 
     4054000    2.75234566135792e+01 
     4054200    2.75111808803903e+01 
     4054400    2.72026240907972e+01 
     4054600    2.73330535107220e+01 
     4054800    2.73979346313378e+01 
     4055000    2.73275602975492e+01 
     4055200    2.74763806612492e+01 
     4055400    2.72929540937372e+01 
     4055600    2.74473925958896e+01 
     4055800    2.78114617172292e+01 
     4056000    2.75533075399517e+01 
     4056200    2.74107308746827e+01 
     4056400    2.73846353569143e+01 
     4056600    2.74722032086664e+01 
     4056800    2.74101891652773e+01 
     4057000    2.75635329089813e+01 
     4057200    2.72024034927585e+01 
     4057400    2.72388947376630e+01 
     4057600    2.74454201658205e+01 
     4057800    2.74601175696715e+01 
     4058000    2.75553484042713e+01 
     4058200    2.77878574223003e+01 
     4058400    2.76086338820757e+01 
     4058600    2.73944737699743e+01 
     4058800    2.75005962551658e+01 
     4059000    2.75890407554742e+01 
     4059200    2.77430426427726e+01 
     4059400    2.75317294396346e+01 
     4059600    2.75081794922535e+01 
     4059800    2.75097154421179e+01 
     4060000    2.77476481922483e+01 
     4060200    2.73522957969521e+01 
     4060400    2.74016680393173e+01 
     4060600    2.74728877292149e+01 
     4060800    2.72067590989859e+01 
     4061000    2.74926286377023e+01 
     4061200    2.72667235402777e+01 
     4061400    2.78097107156793e+01 
     4061600    2.75488939017494e+01 
     4061800    2.74049445574747e+01 
     4062000    2.74118312970206e+01 
     4062200    2.73810582665350e+01 
     4062400    2.76203149018303e+01 
     4062600    2.77072235373668e+01 
     4062800    2.74555030731471e+01 
     4063000    2.75092378674138e+01 
     4063200    2.75389141425134e+01 
     4063400    2.76047389222331e+01 
     4063600    2.75301217989521e+01 
     4063800    2.74177931825069e+01 
     4064000    2.73432651253821e+01 
     4064200    2.72277638289153e+01 
     4064400    2.74253761861522e+01 
     4064600    2.74103988800647e+01 
     4064800    2.73612674397895e+01 
     4065000    2.73310343931782e+01 
     4065200    2.73448912010060e+01 
     4065400    2.71122767901755e+01 
     4065600    2.73699000065251e+01 
     4065800    2.76090348593391e+01 
     4066000    2.75326350384138e+01 
     4066200    2.70534156858501e+01 
     4066400    2.72775969191490e+01 
     4066600    2.73815339990604e+01 
     4066800    2.77043082179992e+01 
     4067000    2.77559195635234e+01 
     4067200    2.76471544703190e+01 
     4067400    2.73789778516212e+01 
     4067600    2.76068709570295e+01 
     4067800    2.74876902473425e+01 
     4068000    2.74155232079631e+01 
     4068200    2.73198311431963e+01 
     4068400    2.75928264742973e+01 
     4068600    2.77948930559479e+01 
     4068800    2.76058658030213e+01 
     4069000    2.74686837337879e+01 
     4069200    2.71400736431116e+01 
     4069400    2.75401995223902e+01 
     4069600    2.75549346595940e+01 
     4069800    2.74731642920147e+01 
     4070000    2.72634676212073e+01 
     4070200    2.74668313000595e+01 
     4070400    2.73835633205899e+01 
     4070600    2.74026792523051e+01 
     4070800    2.73425694024372e+01 
     4071000    2.73161105712521e+01 
     4071200    2.73201113075736e+01 
     4071400    2.74336471969024e+01 
     4071600    2.74641271705816e+01 
     4071800    2.76764859144149e+01 
     4072000    2.74749379325737e+01 
     4072200    2.76975716780747e+01 
     4072400    2.76541962440549e+01 
     4072600    2.75732299601634e+01 
     4072800    2.73914286974565e+01 
     4073000    2.75211203117878e+01 
     4073200    2.75141032164414e+01 
     4073400    2.73310869585129e+01 
     4073600    2.73237405155267e+01 
     4073800    2.75814734283455e+01 
     4074000    2.76589323249123e+01 
     4074200    2.76926545053115e+01 
     4074400    2.73217438520322e+01 
     4074600    2.76720107988320e+01 
     4074800    2.75136543674082e+01 
     4075000    2.74499537400857e+01 
     4075200    2.75565396328704e+01 
     4075400    2.73273641380872e+01 
     4075600    2.73573533371192e+01 
     4075800    2.73104027306650e+01 
     4076000    2.74100262705674e+01 
     4076200    2.71405176105302e+01 
     4076400    2.72284986708727e+01 
     4076600    2.74097143231460e+01 
     4076800    2.73254302244694e+01 
     4077000    2.74791039254441e+01 
     4077200    2.71649450567658e+01 
     4077400    2.73819207160022e+01 
     4077600    2.74069654657390e+01 
     4077800    2.72276051283856e+01 
     4078000    2.73032312793298e+01 
     4078200    2.72689510325520e+01 
     4078400    2.75320782071534e+01 
     4078600    2.73424497052818e+01 
     4078800    2.74688827376760e+01 
     4079000    2.74472602558871e+01 
     4079200    2.73137629377267e+01 
     4079400    2.73109188586888e+01 
     4079600    2.73417313895592e+01 
     4079800    2.73872728521197e+01 
     4080000    2.73482233109674e+01 
     4080200    2.74820278400179e+01 
     4080400    2.74947345143445e+01 
     4080600    2.72496240685526e+01 
     4080800    2.71911934558008e+01 
     4081000    2.73491746041295e+01 
     4081200    2.73168510806054e+01 
     4081400    2.73283903560168e+01 
     4081600    2.73303271365336e+01 
     4081800    2.76306203273225e+01 
     4082000    2.74017728912784e+01 
     4082200    2.73872995859737e+01 
     4082400    2.72294453089147e+01 
     4082600    2.74296613403627e+01 
     4082800    2.74176694952811e+01 
     4083000    2.72887948983462e+01 
     4083200    2.74066758416601e+01 
     4083400    2.75497710106723e+01 
     4083600    2.75029431275945e+01 
     4083800    2.75234172599431e+01 
     4084000    2.72321155848123e+01 
     4084200    2.74571428055985e+01 
     4084400    2.75245330357888e+01 
     4084600    2.76225817474762e+01 
     4084800    2.75322337473659e+01 
     4085000    2.75164551667615e+01 
     4085200    2.74901522978313e+01 
     4085400    2.73232150958309e+01 
     4085600    2.74916763778823e+01 
     4085800    2.71341026372527e+01 
     4086000    2.73263853508665e+01 
     4086200    2.75067531955307e+01 
     4086400    2.74983593707518e+01 
     4086600    2.73847399985482e+01 
     4086800    2.74026901390859e+01 
     4087000    2.74802609938520e+01 
     4087200    2.75407764564415e+01 
     4087400    2.74351954316476e+01 
     4087600    2.74739014647471e+01 
     4087800    2.76820513105446e+01 
     4088000    2.77298163366364e+01 
     4088200    2.75875300364768e+01 
     4088400    2.75952744826551e+01 
     4088600    2.76009976253044e+01 
     4088800    2.76284252272693e+01 
     4089000    2.74300993693126e+01 
     4089200    2.74412787546438e+01 
     4089400    2.73799814684445e+01 
     4089600    2.75416245836745e+01 
     4089800    2.77203342850385e+01 
     4090000    2.74550599295600e+01 
     4090200    2.78848416801885e+01 
     4090400    2.77242291098547e+01 
     4090600    2.74450699869909e+01 
     4090800    2.74905129464965e+01 
     4091000    2.73509946667870e+01 
     4091200    2.74338258829207e+01 
     4091400    2.71270762248273e+01 
     4091600    2.73911379611238e+01 
     4091800    2.73979847192115e+01 
     4092000    2.74019214899895e+01 
     4092200    2.73023914235406e+01 
     4092400    2.75023699859225e+01 
     4092600    2.70987146482580e+01 
     4092800    2.73485744695069e+01 
     4093000    2.74497926023418e+01 
     4093200    2.75969139732188e+01 
     4093400    2.73362421048876e+01 
     4093600    2.73489840303866e+01 
     4093800    2.75113518799020e+01 
     4094000    2.76102714418217e+01 
     4094200    2.75071950036602e+01 
     4094400    2.75976335926943e+01 
     4094600    2.76206538051707e+01 
     4094800    2.76447415738419e+01 
     4095000    2.74838127545611e+01 
     4095200    2.75168511821333e+01 
     4095400    2.75573263334764e+01 
     4095600    2.75096927555141e+01 
     4095800    2.74848946504060e+01 
     4096000    2.76090196985694e+01 
     4096200    2.75442136754790e+01 
     4096400    2.73352127960973e+01 
     4096600    2.70500514012465e+01 
     4096800    2.72471239410248e+01 
     4097000    2.73122139832755e+01 
     4097200    2.73469035682672e+01 
     4097400    2.74481057968590e+01 
     4097600    2.72152395215379e+01 
     4097800    2.71878749709817e+01 
     4098000    2.73381736415518e+01 
     4098200    2.72748930454060e+01 
     4098400    2.72697898076081e+01 
     4098600    2.74397407842597e+01 
     4098800    2.73267099860497e+01 
     4099000    2.73570163532707e+01 
     4099200    2.74498996619156e+01 
     4099400    2.74584566621581e+01 
     4099600    2.75896845941430e+01 
     4099800    2.76152154485100e+01 
     4100000    2.72606884288683e+01 
     4100200    2.75276980298740e+01 
     4100400    2.74712134808559e+01 
     4100600    2.76571226962031e+01 
     4100800    2.76869033185965e+01 
     4101000    2.74654142772550e+01 
     4101200    2.77598369830076e+01 
     4101400    2.75077843412517e+01 
     4101600    2.74032634715768e+01 
     4101800    2.75755244826865e+01 
     4102000    2.76906264007445e+01 
     4102200    2.73656947304802e+01 
     4102400    2.74947451854509e+01 
     4102600    2.74728399806006e+01 
     4102800    2.75330403169761e+01 
     4103000    2.75370622480933e+01 
     4103200    2.74218381563184e+01 
     4103400    2.75582715699290e+01 
     4103600    2.74130061404194e+01 
     4103800    2.77271724713397e+01 
     4104000    2.75235472006412e+01 
     4104200    2.73719350309469e+01 
     4104400    2.76801833463865e+01 
     4104600    2.74940776001373e+01 
     4104800    2.74549822122691e+01 
     4105000    2.75446919603293e+01 
     4105200    2.77329844787064e+01 
     4105400    2.75476324426273e+01 
     4105600    2.76516775702598e+01 
     4105800    2.75991560384563e+01 
     4106000    2.76461514201474e+01 
     4106200    2.75120691903584e+01 
     4106400    2.73660453113415e+01 
     4106600    2.76690854354506e+01 
     4106800    2.74637929486692e+01 
     4107000    2.74708159419617e+01 
     4107200    2.76450710012090e+01 
     4107400    2.75243702533854e+01 
     4107600    2.77651043658828e+01 
     4107800    2.76228506224430e+01 
     4108000    2.75695379991615e+01 
     4108200    2.75664798810910e+01 
     4108400    2.74814520591446e+01 
     4108600    2.74343281641571e+01 
     4108800    2.74328638261603e+01 
     4109000    2.74984489107200e+01 
     4109200    2.75125263735118e+01 
     4109400    2.72033358206900e+01 
     4109600    2.73819470979647e+01 
     4109800    2.73831319587911e+01 
     4110000    2.75079839078768e+01 
     4110200    2.74719810309625e+01 
     4110400    2.72822103590269e+01 
     4110600    2.73715509860812e+01 
     4110800    2.73219276529779e+01 
     4111000    2.74677721841627e+01 
     4111200    2.75145297649677e+01 
     4111400    2.76419921654475e+01 
     4111600    2.73395168561172e+01 
     4111800    2.72988597411069e+01 
     4112000    2.74213842132579e+01 
     4112200    2.73850518800242e+01 
     4112400    2.75561651581481e+01 
     4112600    2.74162538384921e+01 
     4112800    2.73299184316714e+01 
     4113000    2.73205280080450e+01 
     4113200    2.73106622147133e+01 
     4113400    2.73997886097968e+01 
     4113600    2.74634433827292e+01 
     4113800    2.73435178546288e+01 
     4114000    2.75415616851929e+01 
     4114200    2.74858750961768e+01 
     4114400    2.73487390293890e+01 
     4114600    2.72861091825344e+01 
     4114800    2.70380708437687e+01 
     4115000    2.71191040697910e+01 
     4115200    2.73678685274042e+01 
     4115400    2.73849322648722e+01 
     4115600    2.75312467673032e+01 
     4115800    2.76423637040984e+01 
     4116000    2.74658853002163e+01 
     4116200    2.73868467456451e+01 
     4116400    2.76051925948843e+01 
     4116600    2.75758578511229e+01 
     4116800    2.76627061393327e+01 
     4117000    2.74569628929248e+01 
     4117200    2.77477031866489e+01 
     4117400    2.76314285371465e+01 
     4117600    2.77762936481822e+01 
     4117800    2.79359626061700e+01 
     4118000    2.78233528869263e+01 
     4118200    2.77021865315462e+01 
     4118400    2.77889991056107e+01 
     4118600    2.75247022596548e+01 
     4118800    2.76854166459928e+01 
     4119000    2.75608997975107e+01 
     4119200    2.75973753551052e+01 
     4119400    2.76784969628807e+01 
     4119600    2.77231586818574e+01 
     4119800    2.75235410334721e+01 
     4120000    2.73900953781780e+01 
     4120200    2.75467377642613e+01 
     4120400    2.74923353105535e+01 
     4120600    2.77875592989753e+01 
     4120800    2.76803937094785e+01 
     4121000    2.74171805930222e+01 
     4121200    2.78643509705042e+01 
