       31000    8.90967724375223e+00 
       31200    8.81342146486243e+00 
       31400    8.66207005417308e+00 
       31600    9.17837334855195e+00 
       31800    9.04946706532985e+00 
       32000    9.27441954826788e+00 
       32200    9.14361153360938e+00 
       32400    9.14510938970096e+00 
       32600    9.26365116662532e+00 
       32800    9.18672117491612e+00 
       33000    9.01229127795562e+00 
       33200    8.99365829312107e+00 
       33400    9.04097730277899e+00 
       33600    9.01482730536424e+00 
       33800    8.85969537012099e+00 
       34000    9.20518360839048e+00 
       34200    9.21472950038661e+00 
       34400    8.84456145815172e+00 
       34600    8.86613325105840e+00 
       34800    9.02150511362735e+00 
       35000    8.96786106453121e+00 
       35200    9.06900286552355e+00 
       35400    9.07079962177579e+00 
       35600    8.90069364234389e+00 
       35800    9.11160017705173e+00 
       36000    9.13508781967099e+00 
       36200    9.02730507914814e+00 
       36400    9.00645203060222e+00 
       36600    9.09751357136079e+00 
       36800    9.14616238748259e+00 
       37000    9.09855849263302e+00 
       37200    9.16644306370142e+00 
       37400    9.26268631973154e+00 
       37600    9.09891978925187e+00 
       37800    9.06298499738699e+00 
       38000    9.08416732388174e+00 
       38200    9.08318084575735e+00 
       38400    9.04928045599362e+00 
       38600    9.02058195508733e+00 
       38800    9.05594384197583e+00 
       39000    8.97231791315732e+00 
       39200    9.09877701098609e+00 
       39400    8.91570916100300e+00 
       39600    9.12944413876274e+00 
       39800    9.16885722520849e+00 
       40000    9.12494787688629e+00 
       40200    9.15963692529583e+00 
       40400    9.19257382138474e+00 
       40600    9.08839286725462e+00 
       40800    9.07794296761381e+00 
       41000    8.87828914775836e+00 
       41200    9.08390333413950e+00 
       41400    9.24259220219004e+00 
       41600    9.14600162950159e+00 
       41800    9.19746829986490e+00 
       42000    8.87472873039072e+00 
       42200    9.03745806248616e+00 
       42400    8.84239709649729e+00 
       42600    8.92162549987287e+00 
       42800    8.97606440856808e+00 
       43000    8.92649954129278e+00 
       43200    8.89878814380517e+00 
       43400    8.81317096210747e+00 
       43600    8.85087050379108e+00 
       43800    9.04342411383751e+00 
       44000    8.88724283121670e+00 
       44200    9.03697383439727e+00 
       44400    8.94037875391242e+00 
       44600    9.04105489286858e+00 
       44800    9.18909551891317e+00 
       45000    9.15731606498490e+00 
       45200    9.16502039771357e+00 
       45400    8.91415407818685e+00 
       45600    9.18227367784859e+00 
       45800    9.15301133137350e+00 
       46000    9.31676141184464e+00 
       46200    9.11271188015233e+00 
       46400    9.13891759410062e+00 
       46600    9.13711638486209e+00 
       46800    9.11946393099489e+00 
       47000    9.20054352439565e+00 
       47200    9.22930513269013e+00 
       47400    9.08215133628515e+00 
       47600    9.22050328097195e+00 
       47800    9.20501041033678e+00 
       48000    9.00252638384459e+00 
       48200    9.00142136363017e+00 
       48400    9.01351988959910e+00 
       48600    9.07743318146318e+00 
       48800    9.18221541120801e+00 
       49000    9.10902686035161e+00 
       49200    9.18271524862446e+00 
       49400    9.50268001760066e+00 
       49600    9.15323479426747e+00 
       49800    8.92373452007597e+00 
       50000    8.99070622048895e+00 
       50200    9.06912793419098e+00 
       50400    9.18608096235372e+00 
       50600    9.03579124528674e+00 
       50800    9.05278527318072e+00 
       51000    9.00308569994564e+00 
       51200    9.05636710780288e+00 
       51400    8.77644382760363e+00 
       51600    8.96583974954981e+00 
       51800    9.00711729170370e+00 
       52000    8.93184679798687e+00 
       52200    8.92684185351674e+00 
       52400    8.70646655476098e+00 
       52600    8.63510475209637e+00 
       52800    8.96299593397561e+00 
       53000    9.07416354696596e+00 
       53200    9.03203066938071e+00 
       53400    9.25610186127740e+00 
       53600    9.09504366238923e+00 
       53800    8.94323045460417e+00 
       54000    8.86293529900175e+00 
       54200    8.88038836144539e+00 
       54400    8.92316990428007e+00 
       54600    8.79521634239913e+00 
       54800    8.89135589118559e+00 
       55000    8.78428321209295e+00 
       55200    9.03932294397931e+00 
       55400    8.80447395481499e+00 
       55600    8.82190293575066e+00 
       55800    9.04560537908840e+00 
       56000    8.80385529539894e+00 
       56200    8.75707500375715e+00 
       56400    8.77194473319724e+00 
       56600    9.03325285412567e+00 
       56800    9.14545149536056e+00 
       57000    8.80968635207908e+00 
       57200    8.90432182867442e+00 
       57400    8.94346925335398e+00 
       57600    8.84029876431859e+00 
       57800    8.97517310434665e+00 
       58000    8.67552857293954e+00 
       58200    9.10968240627387e+00 
       58400    8.83383736870929e+00 
       58600    8.94705776551241e+00 
       58800    8.77214091367548e+00 
       59000    8.66702847183618e+00 
       59200    8.89507044081389e+00 
       59400    9.10139073631642e+00 
       59600    9.25508361067988e+00 
       59800    9.20420845978230e+00 
       60000    8.83291959282877e+00 
       60200    8.92024693993803e+00 
       60400    8.82730534614590e+00 
       60600    8.88210233003095e+00 
       60800    8.97138957072384e+00 
       61000    9.13162789938439e+00 
       61200    9.01463652846221e+00 
       61400    8.95156761750844e+00 
       61600    8.94944055609278e+00 
       61800    8.87718635750869e+00 
       62000    8.80163777304514e+00 
       62200    9.00639811460995e+00 
       62400    8.89528179792307e+00 
       62600    9.02447188860200e+00 
       62800    8.75839022408911e+00 
       63000    9.01403324918931e+00 
       63200    9.07234555097167e+00 
       63400    8.81782280410993e+00 
       63600    8.99158500515967e+00 
       63800    9.00688215540106e+00 
       64000    9.12934981620897e+00 
       64200    9.03219419557623e+00 
       64400    8.94797544204234e+00 
       64600    9.21581463013522e+00 
       64800    9.14789975058799e+00 
       65000    8.90285493243358e+00 
       65200    9.12526241208790e+00 
       65400    9.10349287944902e+00 
       65600    9.09495608138788e+00 
       65800    9.08747629620391e+00 
       66000    9.11606727994390e+00 
       66200    9.21341566704281e+00 
       66400    9.17678944427989e+00 
       66600    9.48099478994093e+00 
       66800    9.23045997363797e+00 
       67000    9.10032377468672e+00 
       67200    9.05687658571070e+00 
       67400    9.21568240779236e+00 
       67600    9.25107314236220e+00 
       67800    9.09367347650066e+00 
       68000    9.05269216341050e+00 
       68200    9.16605224825243e+00 
       68400    9.33732131326454e+00 
       68600    9.20492557933611e+00 
       68800    9.23152909442897e+00 
       69000    9.18883790798877e+00 
       69200    9.01184821940073e+00 
       69400    9.05905214222640e+00 
       69600    9.22743883012369e+00 
       69800    9.31812768096454e+00 
       70000    9.19805211288244e+00 
       70200    9.11371395453475e+00 
       70400    9.18860024360497e+00 
       70600    9.00558759437966e+00 
       70800    8.83119409846458e+00 
       71000    9.12004565289762e+00 
       71200    9.09249085471554e+00 
       71400    9.10660673543400e+00 
       71600    8.88613311976401e+00 
       71800    9.03631323389176e+00 
       72000    9.18884206514965e+00 
       72200    9.12240938617959e+00 
       72400    8.87983498863793e+00 
       72600    8.86327247515862e+00 
       72800    8.69699776584516e+00 
       73000    9.05932673323997e+00 
       73200    8.83581997336386e+00 
       73400    8.85490610632415e+00 
       73600    9.09895823381804e+00 
       73800    9.02487995554751e+00 
       74000    9.07646416147374e+00 
       74200    9.03151747526047e+00 
       74400    9.11960224613429e+00 
       74600    8.87862464288296e+00 
       74800    9.14713180674696e+00 
       75000    8.96510298958107e+00 
       75200    9.11206048660256e+00 
       75400    8.95632236251046e+00 
       75600    9.28319416297110e+00 
       75800    9.06746417541026e+00 
       76000    9.18041465953766e+00 
       76200    8.97259207001811e+00 
       76400    9.04351730947978e+00 
       76600    8.92176142881051e+00 
       76800    8.87608200764035e+00 
       77000    8.95975475745360e+00 
       77200    9.00511536960735e+00 
       77400    8.96237959759413e+00 
       77600    9.18674325062971e+00 
       77800    9.07684702141271e+00 
       78000    8.78257135857491e+00 
       78200    9.05839341025453e+00 
       78400    9.02531193863457e+00 
       78600    8.84804224623147e+00 
       78800    9.03970692133788e+00 
       79000    9.10501188875067e+00 
       79200    9.31672237777692e+00 
       79400    9.13631941364157e+00 
       79600    9.11210645241948e+00 
       79800    8.99725178055898e+00 
       80000    9.07854078150195e+00 
       80200    9.16072163497509e+00 
       80400    8.84711965501573e+00 
       80600    9.15556969639499e+00 
       80800    9.03421645461608e+00 
       81000    9.18317443073081e+00 
       81200    9.13947446829675e+00 
       81400    9.17352190687684e+00 
       81600    9.22574833762916e+00 
       81800    8.95074610203317e+00 
       82000    9.05017002157581e+00 
       82200    9.06966799184041e+00 
       82400    9.12600630259491e+00 
       82600    9.10086914654104e+00 
       82800    8.94284065201099e+00 
       83000    9.00239565986535e+00 
       83200    8.91781019936709e+00 
       83400    9.04091297373724e+00 
       83600    9.17430389327087e+00 
       83800    8.91194743399997e+00 
       84000    9.02657535744277e+00 
       84200    9.07969682635972e+00 
       84400    8.89348057545120e+00 
       84600    9.00440279564511e+00 
       84800    9.18419686498009e+00 
       85000    8.77876641825471e+00 
       85200    9.18882258386885e+00 
       85400    8.96518899422353e+00 
       85600    9.02569872514904e+00 
       85800    9.01974496543175e+00 
       86000    9.08640727701091e+00 
       86200    9.11487698746032e+00 
       86400    9.00395509710334e+00 
       86600    9.20333347879240e+00 
       86800    9.15076060240680e+00 
       87000    9.10285132947881e+00 
       87200    8.89037315615011e+00 
       87400    8.87664619034592e+00 
       87600    8.88472779747767e+00 
       87800    8.78994727511803e+00 
       88000    8.74334447806234e+00 
       88200    8.84913671692037e+00 
       88400    8.84839289477655e+00 
       88600    8.84899257538431e+00 
       88800    8.80327720132502e+00 
       89000    8.78765036329310e+00 
       89200    8.92851852594767e+00 
       89400    8.89445074362963e+00 
       89600    9.21233128815614e+00 
       89800    8.90790166259509e+00 
       90000    9.00871542759683e+00 
       90200    9.13676387744929e+00 
       90400    8.93025152635117e+00 
       90600    8.83211026650593e+00 
       90800    9.11000254680369e+00 
       91000    8.99274249025102e+00 
       91200    9.05286092612821e+00 
       91400    9.16538431708899e+00 
       91600    9.03912230577381e+00 
       91800    9.22499963242882e+00 
       92000    9.14681987036711e+00 
       92200    9.15052476720657e+00 
       92400    9.19802450732634e+00 
       92600    9.10508359032913e+00 
       92800    9.20780616475222e+00 
       93000    9.19492817279590e+00 
       93200    9.15982296122903e+00 
       93400    8.94246701991456e+00 
       93600    8.98579431670569e+00 
       93800    9.10962342974074e+00 
       94000    9.02936522777762e+00 
       94200    9.12248916831163e+00 
       94400    9.01761790666539e+00 
       94600    9.19250275242743e+00 
       94800    8.96334833511998e+00 
       95000    9.11800871206415e+00 
       95200    9.33755676184674e+00 
       95400    9.24713554892336e+00 
       95600    9.12038176765874e+00 
       95800    8.91244716788770e+00 
       96000    9.09394523125838e+00 
       96200    8.93381479133295e+00 
       96400    9.10904336328556e+00 
       96600    9.09879727008000e+00 
       96800    9.30145156395025e+00 
       97000    9.08311134169001e+00 
       97200    9.01280598031174e+00 
       97400    9.21950248951178e+00 
       97600    9.47608111119123e+00 
       97800    9.26032036041853e+00 
       98000    9.13030881010818e+00 
       98200    9.04061633321153e+00 
       98400    9.02583766131980e+00 
       98600    9.04744101466201e+00 
       98800    9.00982949960570e+00 
       99000    9.09436060145193e+00 
       99200    9.40189821131937e+00 
       99400    8.94563477295728e+00 
       99600    9.04307776626164e+00 
       99800    8.96988006291664e+00 
      100000    9.23533067264014e+00 
      100200    9.38290202620935e+00 
      100400    9.07221285791504e+00 
      100600    9.27140238299941e+00 
      100800    9.14481793609075e+00 
      101000    9.30650878617268e+00 
      101200    9.17179442345329e+00 
      101400    9.01803133107437e+00 
      101600    9.03808832889149e+00 
      101800    8.96938298967695e+00 
      102000    9.14441521953111e+00 
      102200    9.20333441268508e+00 
      102400    9.11011686480741e+00 
      102600    8.95889366359187e+00 
      102800    8.81628493064364e+00 
      103000    9.13403993293427e+00 
      103200    8.94486184444908e+00 
      103400    8.94969367621020e+00 
      103600    8.66635141541816e+00 
      103800    8.75571841613778e+00 
      104000    9.00027795640718e+00 
      104200    8.86307884934899e+00 
      104400    8.76112859836947e+00 
      104600    8.82321086638622e+00 
      104800    8.83238169467336e+00 
      105000    8.94611273387228e+00 
      105200    9.14034065311735e+00 
      105400    9.00826354224087e+00 
      105600    8.94455141255321e+00 
      105800    9.14843489663892e+00 
      106000    8.91547547450659e+00 
      106200    8.95422277897416e+00 
      106400    9.04231484435734e+00 
      106600    9.06630728614475e+00 
      106800    8.98344068253864e+00 
      107000    8.91572813412931e+00 
      107200    9.06303308856625e+00 
      107400    8.77569680369514e+00 
      107600    8.82109361084447e+00 
      107800    9.10049526974592e+00 
      108000    9.19633693382507e+00 
      108200    9.06164102084731e+00 
      108400    9.23693605584674e+00 
      108600    9.20287144875958e+00 
      108800    8.89738089289752e+00 
      109000    8.91515089085744e+00 
      109200    9.03357728538882e+00 
      109400    9.06090457178458e+00 
      109600    9.03199493058319e+00 
      109800    8.99739327516990e+00 
      110000    8.95461286874144e+00 
      110200    9.12753021400301e+00 
      110400    8.95511856273595e+00 
      110600    8.68673114901717e+00 
      110800    8.82780691457314e+00 
      111000    8.96704414612433e+00 
      111200    9.01249891257547e+00 
      111400    8.83290975724705e+00 
      111600    8.78852736770369e+00 
      111800    8.91035605563947e+00 
      112000    8.79922462592033e+00 
      112200    8.62754154014422e+00 
      112400    8.73323873396819e+00 
      112600    8.70956657230351e+00 
      112800    8.92677741929585e+00 
      113000    8.57569772913258e+00 
      113200    8.69068909693591e+00 
      113400    8.79691619749389e+00 
      113600    8.91523318027685e+00 
      113800    9.04360872929003e+00 
      114000    8.98490235711485e+00 
      114200    9.12741567882582e+00 
      114400    8.77804733655556e+00 
      114600    8.80584166787927e+00 
      114800    8.91768752732217e+00 
      115000    8.97467901365615e+00 
      115200    8.94441062258175e+00 
      115400    8.79205843669217e+00 
      115600    8.94994346682734e+00 
      115800    8.82122002126374e+00 
      116000    8.98027722136347e+00 
      116200    8.93909820961262e+00 
      116400    8.95507984602876e+00 
      116600    9.07066956502921e+00 
      116800    9.07250809269131e+00 
      117000    8.86511416032615e+00 
      117200    9.08101936958496e+00 
      117400    8.95824726062648e+00 
      117600    8.98641269926375e+00 
      117800    8.82169418827239e+00 
      118000    8.86432338990544e+00 
      118200    8.86588592133576e+00 
      118400    8.88488546362908e+00 
      118600    8.86640083194885e+00 
      118800    8.94446713045050e+00 
      119000    8.96539352090761e+00 
      119200    8.92837319318681e+00 
      119400    9.07412514534538e+00 
      119600    9.00372005940769e+00 
      119800    8.87488291896625e+00 
      120000    9.06633456125796e+00 
      120200    9.06458321194561e+00 
      120400    9.10823424299510e+00 
      120600    9.35415888876777e+00 
      120800    9.08703935003089e+00 
      121000    9.00639342339694e+00 
      121200    9.16450572646162e+00 
      121400    9.12267487393064e+00 
      121600    9.03748692704926e+00 
      121800    9.14285100265181e+00 
      122000    9.15608032335661e+00 
      122200    9.07589334953231e+00 
      122400    9.13505947096154e+00 
      122600    9.29791307204963e+00 
      122800    9.25039076976567e+00 
      123000    9.33529470220930e+00 
      123200    9.15998209050483e+00 
      123400    9.24675977401054e+00 
      123600    9.16717033277592e+00 
      123800    8.99120395564625e+00 
      124000    9.30777132421172e+00 
      124200    9.20196371802366e+00 
      124400    9.17095449657055e+00 
      124600    8.92557861097318e+00 
      124800    8.97579986968911e+00 
      125000    9.10318321009489e+00 
      125200    9.05312523188615e+00 
      125400    9.22480728250016e+00 
      125600    9.00906497716801e+00 
      125800    9.25078464895761e+00 
      126000    9.35295140932259e+00 
      126200    9.35503590273207e+00 
      126400    8.94999969909755e+00 
      126600    9.10520075876125e+00 
      126800    9.14900315792449e+00 
      127000    8.97536603074842e+00 
      127200    8.95373918365586e+00 
      127400    8.93172124692151e+00 
      127600    9.13889712948761e+00 
      127800    9.43157785059073e+00 
      128000    9.21837364195857e+00 
      128200    8.98481735328664e+00 
      128400    9.13329841856303e+00 
      128600    9.18906492733303e+00 
      128800    9.10591942879291e+00 
      129000    9.18481348864444e+00 
      129200    9.13921236785297e+00 
      129400    9.32268250378658e+00 
      129600    9.18898316253462e+00 
      129800    9.15248365532940e+00 
      130000    9.30032105262472e+00 
      130200    9.24412796861578e+00 
      130400    9.10525244380925e+00 
      130600    9.17920109599413e+00 
      130800    9.22820554614994e+00 
      131000    8.99919933463867e+00 
      131200    8.97595714759681e+00 
      131400    9.13680156536400e+00 
      131600    9.26320967979020e+00 
      131800    9.09805692461156e+00 
      132000    9.16771796123602e+00 
      132200    9.20075149376204e+00 
      132400    9.18450085584280e+00 
      132600    9.09046460260677e+00 
      132800    9.12039315138308e+00 
      133000    9.06960795372868e+00 
      133200    9.32396043409091e+00 
      133400    9.24231613942300e+00 
      133600    9.21171458329358e+00 
      133800    9.23127735263729e+00 
      134000    8.79617418090991e+00 
      134200    8.92831341763698e+00 
      134400    9.05927866731420e+00 
      134600    9.06448869190539e+00 
      134800    9.12772220836907e+00 
      135000    9.11378788118895e+00 
      135200    9.18205829787425e+00 
      135400    8.86757653780633e+00 
      135600    8.99655543345579e+00 
      135800    8.88575349285979e+00 
      136000    9.03252877409759e+00 
      136200    9.21148112254623e+00 
      136400    9.16226819570470e+00 
      136600    9.19205057567381e+00 
      136800    9.21172558401126e+00 
      137000    9.09956548917517e+00 
      137200    9.20214126083061e+00 
      137400    9.12353416334253e+00 
      137600    9.33366389230418e+00 
      137800    9.29485892749274e+00 
      138000    9.22299068166828e+00 
      138200    8.93269091461361e+00 
      138400    9.05505423947691e+00 
      138600    9.11440565746009e+00 
      138800    9.06476803740365e+00 
      139000    9.13261921531920e+00 
      139200    9.27019393773588e+00 
      139400    9.32447259839754e+00 
      139600    9.29764695253987e+00 
      139800    9.11089235556450e+00 
      140000    9.24620391591252e+00 
      140200    9.00075432746620e+00 
      140400    9.09179523478129e+00 
      140600    9.27745173830404e+00 
      140800    9.20099505382207e+00 
      141000    9.05270242308360e+00 
      141200    8.91050566483892e+00 
      141400    9.12435807555125e+00 
      141600    8.87624560361863e+00 
      141800    9.02704787459254e+00 
      142000    8.87345191494960e+00 
      142200    8.81223083650347e+00 
      142400    8.76936551571916e+00 
      142600    9.07342074208682e+00 
      142800    8.87984458518183e+00 
      143000    8.70054048665549e+00 
      143200    8.86533790696248e+00 
      143400    8.91672173188579e+00 
      143600    8.81913631100807e+00 
      143800    8.99669794872397e+00 
      144000    8.86433417473610e+00 
      144200    9.01964393611178e+00 
      144400    9.05394232578252e+00 
      144600    9.12632604645145e+00 
      144800    8.96920015838575e+00 
      145000    8.91377592372046e+00 
      145200    8.81749796135740e+00 
      145400    9.23099650813539e+00 
      145600    9.13954485798846e+00 
      145800    8.97415411039919e+00 
      146000    8.83032247808883e+00 
      146200    8.88111747838721e+00 
      146400    9.13031882835328e+00 
      146600    9.01302837870419e+00 
      146800    8.94418155923145e+00 
      147000    8.73227708507027e+00 
      147200    8.94157934776011e+00 
      147400    8.84875521016090e+00 
      147600    9.21591869367141e+00 
      147800    8.97443450271596e+00 
      148000    8.86151599106144e+00 
      148200    8.94718846611030e+00 
      148400    8.84160700862747e+00 
      148600    9.08285914172652e+00 
      148800    9.06256131095925e+00 
      149000    9.10471825405068e+00 
      149200    9.15475866320402e+00 
      149400    8.89343502465514e+00 
      149600    8.82965183554804e+00 
      149800    8.78992805010000e+00 
      150000    8.67877167967766e+00 
      150200    8.65642119478887e+00 
      150400    8.65635892692214e+00 
      150600    8.80124930587316e+00 
      150800    9.02985355751556e+00 
      151000    9.00369286481054e+00 
      151200    8.87139572933838e+00 
      151400    9.04586256714674e+00 
      151600    8.95919099236508e+00 
      151800    8.85139209845925e+00 
      152000    8.96586069004233e+00 
      152200    9.00205679696867e+00 
      152400    8.97192334873337e+00 
      152600    8.82469592452540e+00 
      152800    8.85560166936795e+00 
      153000    8.81175159534889e+00 
      153200    8.91566195038135e+00 
      153400    9.02862673116244e+00 
      153600    8.98590821529884e+00 
      153800    8.90356482771845e+00 
      154000    8.99012257337396e+00 
      154200    8.78381090111109e+00 
      154400    9.17000773057423e+00 
      154600    9.07641298590323e+00 
      154800    8.87655432321494e+00 
      155000    9.00686315900300e+00 
      155200    8.92791651138084e+00 
      155400    8.85847532807192e+00 
      155600    8.99889446142913e+00 
      155800    9.06238017348789e+00 
      156000    8.90952536570199e+00 
      156200    9.17525448909847e+00 
      156400    8.82464794165187e+00 
      156600    9.05100403349406e+00 
      156800    9.18051510340492e+00 
      157000    8.99490725411835e+00 
      157200    9.00373840005600e+00 
      157400    9.11785495756008e+00 
      157600    9.14287271331672e+00 
      157800    9.33054471875356e+00 
      158000    9.22470748975731e+00 
      158200    8.97161175141669e+00 
      158400    8.87171247382611e+00 
      158600    9.06726748016275e+00 
      158800    9.10254278481312e+00 
      159000    9.02093419399356e+00 
      159200    9.08102989890478e+00 
      159400    9.20329727272221e+00 
      159600    9.10131422769896e+00 
      159800    9.08315146466594e+00 
      160000    8.90420225710642e+00 
      160200    9.21409205590875e+00 
      160400    9.37969876062509e+00 
      160600    9.29287302548415e+00 
      160800    9.30687052285870e+00 
      161000    9.33947460717396e+00 
      161200    9.12877268106314e+00 
      161400    9.33265002544750e+00 
      161600    9.16062091678522e+00 
      161800    9.35413765928653e+00 
      162000    9.23802338297336e+00 
      162200    9.11111644006418e+00 
      162400    9.06556010066831e+00 
      162600    9.18204245860564e+00 
      162800    9.03478631095918e+00 
      163000    9.07003781164410e+00 
      163200    9.29073378984066e+00 
      163400    9.37124529967250e+00 
      163600    9.24170877941413e+00 
      163800    9.13765146601632e+00 
      164000    9.06417262904300e+00 
      164200    9.28548998122501e+00 
      164400    9.14717091435473e+00 
      164600    9.13634871407586e+00 
      164800    9.39275594707632e+00 
      165000    9.04137233545219e+00 
      165200    9.20317581053732e+00 
      165400    9.50091256592925e+00 
      165600    9.24545059505850e+00 
      165800    9.23973145848348e+00 
      166000    9.15679539864624e+00 
      166200    9.27666047053189e+00 
      166400    9.14299126752172e+00 
      166600    9.08797086036000e+00 
      166800    9.24553686637803e+00 
      167000    9.20911188482829e+00 
      167200    8.89630269320596e+00 
      167400    9.01690756735660e+00 
      167600    8.96629717576805e+00 
      167800    9.02117984761902e+00 
      168000    8.90935503139196e+00 
      168200    9.01694963603783e+00 
      168400    9.00913804350007e+00 
      168600    9.07028869083400e+00 
      168800    9.10833908713732e+00 
      169000    8.94462658117552e+00 
      169200    8.64231772736608e+00 
      169400    8.76558180695712e+00 
      169600    8.85716206547617e+00 
      169800    8.79548789327972e+00 
      170000    8.70346009928911e+00 
      170200    8.97656434987134e+00 
      170400    9.00189238692336e+00 
      170600    8.84882244258609e+00 
      170800    8.73316712987326e+00 
      171000    8.89139599969429e+00 
      171200    8.91551876162104e+00 
      171400    9.05466633414744e+00 
      171600    9.11746066489812e+00 
      171800    9.17071574659554e+00 
      172000    9.13816856123369e+00 
      172200    9.37178047501665e+00 
      172400    9.09820421773788e+00 
      172600    9.20869849160455e+00 
      172800    9.35579998337655e+00 
      173000    9.35141480243060e+00 
      173200    9.05929207148535e+00 
      173400    9.11263300348014e+00 
      173600    9.18379487940773e+00 
      173800    9.50349264103655e+00 
      174000    9.32992807466026e+00 
      174200    9.02088218942802e+00 
      174400    9.49328545148409e+00 
      174600    9.26373120550901e+00 
      174800    9.31719684370320e+00 
      175000    9.09859699568003e+00 
