       20400    8.02047552817779e+00 
       20600    8.20477487235386e+00 
       20800    8.07590229173898e+00 
       21000    7.84513888416943e+00 
       21200    8.11275803935965e+00 
       21400    7.88205853328418e+00 
       21600    8.08287170401439e+00 
       21800    8.12955460752752e+00 
       22000    7.62569610008674e+00 
       22200    7.99489022071023e+00 
       22400    7.82681543734805e+00 
       22600    8.07180022028492e+00 
       22800    8.13616494550773e+00 
       23000    7.94795515210224e+00 
       23200    8.12006062438741e+00 
       23400    8.17809388355261e+00 
       23600    8.05601463160883e+00 
       23800    8.17606585564906e+00 
       24000    8.14157943923096e+00 
       24200    8.21760743960830e+00 
       24400    8.10423214032472e+00 
       24600    8.19320730353400e+00 
       24800    7.86763300128782e+00 
       25000    7.86715838984539e+00 
       25200    7.88742879770550e+00 
       25400    7.89686032153498e+00 
       25600    7.95502183898511e+00 
       25800    7.96653646478015e+00 
       26000    7.99610958207669e+00 
       26200    7.92012833293495e+00 
       26400    7.96824105140048e+00 
       26600    8.01335057908411e+00 
       26800    8.04692325987528e+00 
       27000    8.13734355551617e+00 
       27200    8.21458441866708e+00 
       27400    8.21660980398237e+00 
       27600    7.98876520422295e+00 
       27800    8.03915539323939e+00 
       28000    7.88202346123588e+00 
       28200    8.02655924817252e+00 
       28400    8.10007182953698e+00 
       28600    7.92573565182468e+00 
       28800    8.14795696378132e+00 
       29000    7.91340614567613e+00 
       29200    8.07141689658906e+00 
       29400    8.14896500359250e+00 
       29600    8.22808892199460e+00 
       29800    8.00152954781636e+00 
       30000    7.88368602164195e+00 
       30200    7.88042934814150e+00 
       30400    8.11160925631282e+00 
       30600    8.24205089119837e+00 
       30800    8.34623657361484e+00 
       31000    8.21204042971283e+00 
       31200    8.16000973940165e+00 
       31400    7.97996602736010e+00 
       31600    7.96037488752297e+00 
       31800    8.06866550845349e+00 
       32000    8.07438406962922e+00 
       32200    7.85868091772228e+00 
       32400    7.90304278254598e+00 
       32600    7.95942285518108e+00 
       32800    7.92728938550212e+00 
       33000    7.85177566019665e+00 
       33200    8.01185483015276e+00 
       33400    7.92021732169900e+00 
       33600    8.05586292494201e+00 
       33800    7.93135456309165e+00 
       34000    8.07099453081855e+00 
       34200    8.01669127857639e+00 
       34400    7.73500925170159e+00 
       34600    7.99655452598419e+00 
       34800    8.06490161005230e+00 
       35000    8.13709442952818e+00 
       35200    8.25899621780225e+00 
       35400    7.88978465847949e+00 
       35600    8.02284867563365e+00 
       35800    8.16609737956511e+00 
       36000    8.16328560462111e+00 
       36200    8.08379735798583e+00 
       36400    8.26859445791501e+00 
       36600    8.21333843409849e+00 
       36800    8.18508071746129e+00 
       37000    8.12342620008190e+00 
       37200    8.01018149535400e+00 
       37400    8.33585521506270e+00 
       37600    8.41314183096938e+00 
       37800    8.28279349798470e+00 
       38000    8.12406150101500e+00 
       38200    8.42442268780959e+00 
       38400    8.07535962906217e+00 
       38600    8.01280460481602e+00 
       38800    8.02873865570747e+00 
       39000    7.73924202479606e+00 
       39200    7.96286404065355e+00 
       39400    7.94281632370443e+00 
       39600    7.82639809146934e+00 
       39800    7.74802812987775e+00 
       40000    7.94145722290701e+00 
       40200    7.83337534876275e+00 
       40400    8.00495856704929e+00 
       40600    7.67982791252048e+00 
       40800    8.10421367230648e+00 
       41000    7.98854241887646e+00 
       41200    7.99184601640002e+00 
       41400    7.91940307117127e+00 
       41600    7.79921916781461e+00 
       41800    7.92688481068119e+00 
       42000    8.14466503061548e+00 
       42200    7.92211198342116e+00 
       42400    7.97931157091458e+00 
       42600    7.83313200569853e+00 
       42800    7.90535394109468e+00 
       43000    7.87945753794380e+00 
       43200    7.73200981484829e+00 
       43400    7.90283646737252e+00 
       43600    7.88194369169745e+00 
       43800    7.89376567346298e+00 
       44000    7.93378970890789e+00 
       44200    7.70494476465325e+00 
       44400    7.60069453721839e+00 
       44600    7.84362552210193e+00 
       44800    7.85766368568374e+00 
       45000    7.74798888416762e+00 
       45200    7.82749873700053e+00 
       45400    8.13618048237937e+00 
       45600    7.95127913209406e+00 
       45800    7.87441936842693e+00 
       46000    8.04489495993577e+00 
       46200    7.80869821603511e+00 
       46400    7.86486043573674e+00 
       46600    7.88987892494753e+00 
       46800    7.89178575953447e+00 
       47000    8.06816206952972e+00 
       47200    8.05226426985206e+00 
       47400    8.33967094590455e+00 
       47600    8.13227110952966e+00 
       47800    8.00484252594542e+00 
       48000    8.18588865389339e+00 
       48200    7.89337255041792e+00 
       48400    8.08779142874695e+00 
       48600    7.84219381281789e+00 
       48800    7.89830453804865e+00 
       49000    8.02087991953858e+00 
       49200    7.92530084013665e+00 
       49400    7.88126767299975e+00 
       49600    7.99403582445798e+00 
       49800    7.83231052666050e+00 
       50000    7.95350650873253e+00 
       50200    8.08461597781975e+00 
       50400    8.14468076769684e+00 
       50600    8.21333468831874e+00 
       50800    8.14255872053289e+00 
       51000    7.96277439712111e+00 
       51200    8.15622612412585e+00 
       51400    8.06924997785439e+00 
       51600    8.11134196484514e+00 
       51800    7.91710395889588e+00 
       52000    7.86494773182295e+00 
       52200    7.85848596578973e+00 
       52400    8.08337218026616e+00 
       52600    7.99085761415467e+00 
       52800    7.67806727020678e+00 
       53000    7.76082138173247e+00 
       53200    7.94703341223244e+00 
       53400    8.07197802351678e+00 
       53600    8.06213129801827e+00 
       53800    8.04277078604758e+00 
       54000    8.09911001102149e+00 
       54200    8.12858339308727e+00 
       54400    7.83082282664823e+00 
       54600    8.11708735974623e+00 
       54800    8.14689555580806e+00 
       55000    8.18231645304061e+00 
       55200    7.92476056775251e+00 
       55400    8.03154603958467e+00 
       55600    8.31410468413619e+00 
       55800    8.28050209861442e+00 
       56000    8.36604151842458e+00 
       56200    8.33644295320847e+00 
       56400    8.11303994758886e+00 
       56600    8.16066655662335e+00 
       56800    8.26655286343910e+00 
       57000    8.25916452508300e+00 
       57200    8.21040994343064e+00 
       57400    8.14489762026259e+00 
       57600    8.02076063473591e+00 
       57800    8.18970707739310e+00 
       58000    8.30711846776082e+00 
       58200    8.12205616905176e+00 
       58400    8.21765136777102e+00 
       58600    8.31898966871939e+00 
       58800    7.96328948977022e+00 
       59000    7.77246624092914e+00 
       59200    8.00855481697146e+00 
       59400    8.06581481951236e+00 
       59600    8.07347586273843e+00 
       59800    8.21975317325330e+00 
       60000    8.00533962567789e+00 
       60200    7.98433584328765e+00 
       60400    8.52072766602844e+00 
       60600    8.20212671516896e+00 
       60800    7.95113579502861e+00 
       61000    8.05182595756308e+00 
       61200    7.81965977340096e+00 
       61400    7.88538410245940e+00 
       61600    7.78080317632672e+00 
       61800    7.59164449013388e+00 
       62000    7.97407039146258e+00 
       62200    7.92983264040589e+00 
       62400    7.97538151174761e+00 
       62600    8.17207122721395e+00 
       62800    8.27279612240180e+00 
       63000    8.14646763943142e+00 
       63200    8.11649769028976e+00 
       63400    8.34653499852491e+00 
       63600    8.16405908268014e+00 
       63800    8.11636625618760e+00 
       64000    8.00107083314141e+00 
       64200    8.04405156673427e+00 
       64400    8.19936592564213e+00 
       64600    7.86146512492790e+00 
       64800    8.11424587116631e+00 
       65000    7.94132274269552e+00 
       65200    7.97587688467401e+00 
       65400    7.72636522401998e+00 
       65600    7.91320481939600e+00 
       65800    8.05877941304421e+00 
       66000    7.89837965423504e+00 
       66200    7.62839121624399e+00 
       66400    7.73171893627527e+00 
       66600    7.82776463886774e+00 
       66800    7.96382498513801e+00 
       67000    8.05605331038382e+00 
       67200    8.23271414867530e+00 
       67400    7.96668389698304e+00 
       67600    7.69677834712027e+00 
       67800    7.89560729381666e+00 
       68000    8.07383226294909e+00 
       68200    7.86693990828798e+00 
       68400    7.82843661981555e+00 
       68600    7.95681822573277e+00 
       68800    8.07713964863464e+00 
       69000    8.03165573522027e+00 
       69200    8.11666156258818e+00 
       69400    8.27530359483061e+00 
       69600    7.67393086042290e+00 
       69800    7.80757161614969e+00 
       70000    8.02201484761424e+00 
       70200    7.96982209150935e+00 
       70400    7.89748936170853e+00 
       70600    7.86474659294783e+00 
       70800    7.69659120836193e+00 
       71000    8.04018276565499e+00 
       71200    8.06679786442464e+00 
       71400    7.81589915399166e+00 
       71600    7.79335491511357e+00 
       71800    8.06305852079413e+00 
       72000    8.05920327630216e+00 
       72200    7.93501193825998e+00 
       72400    7.84822306083228e+00 
       72600    7.85786420597288e+00 
       72800    7.97669713490131e+00 
       73000    7.91094307666639e+00 
       73200    8.03939834075515e+00 
       73400    7.84690890911035e+00 
       73600    7.69991455681315e+00 
       73800    7.86919714111895e+00 
       74000    8.17252803039626e+00 
       74200    8.13176328710204e+00 
       74400    8.14596681395325e+00 
       74600    8.26001796615489e+00 
       74800    8.01596568251000e+00 
       75000    7.86358764064321e+00 
       75200    7.91814243756041e+00 
       75400    7.92309955719407e+00 
       75600    8.00420963708732e+00 
       75800    8.12636718887690e+00 
       76000    8.38994249862087e+00 
       76200    8.32666458831165e+00 
       76400    8.36827342351458e+00 
       76600    8.09535077395250e+00 
       76800    8.16717937283525e+00 
       77000    8.02633818530007e+00 
       77200    8.07615253781309e+00 
       77400    8.08458539540227e+00 
       77600    7.93045897137125e+00 
       77800    8.05059083551330e+00 
       78000    7.92275388614720e+00 
       78200    8.06754534319660e+00 
       78400    8.34478666235365e+00 
       78600    8.00648949390879e+00 
       78800    7.89230147751472e+00 
       79000    8.09754718407258e+00 
       79200    7.93140398953100e+00 
       79400    7.81426307186358e+00 
       79600    7.97709442715203e+00 
       79800    8.05577598843169e+00 
       80000    8.27815166753221e+00 
       80200    8.00529097203779e+00 
       80400    8.03963741646436e+00 
       80600    8.22390221024037e+00 
       80800    8.00545564527299e+00 
       81000    8.05205287799542e+00 
       81200    8.12532374207187e+00 
       81400    8.17312143164727e+00 
       81600    7.76607949397592e+00 
       81800    7.87712976402085e+00 
       82000    8.02856890879576e+00 
       82200    8.07060660736643e+00 
       82400    8.41791582929655e+00 
       82600    7.91585233523268e+00 
       82800    8.16057757150023e+00 
       83000    7.87157770229143e+00 
       83200    7.78305814989642e+00 
       83400    7.95371698168258e+00 
       83600    7.81938274232002e+00 
       83800    8.11842417510334e+00 
       84000    8.06393194517327e+00 
       84200    8.02361110364089e+00 
       84400    8.04160206606266e+00 
       84600    7.84130958954447e+00 
       84800    7.81882883006552e+00 
       85000    7.91032060332414e+00 
       85200    8.04242486475943e+00 
       85400    8.09908082885032e+00 
       85600    8.17357501797204e+00 
       85800    8.40233562615812e+00 
       86000    8.05690265153531e+00 
       86200    8.40025541837336e+00 
       86400    8.08960966734430e+00 
       86600    7.96907251423436e+00 
       86800    8.27460515162514e+00 
       87000    8.04392328809078e+00 
       87200    8.27753031579696e+00 
       87400    7.95745041772238e+00 
       87600    7.93365061995891e+00 
       87800    8.09646563319277e+00 
       88000    8.19317938089154e+00 
       88200    8.27283165093311e+00 
       88400    8.21764779014368e+00 
       88600    7.98383160374274e+00 
       88800    8.30863897957794e+00 
       89000    8.15385988091398e+00 
       89200    8.12541820119136e+00 
       89400    8.07830833952517e+00 
       89600    7.96029829576003e+00 
       89800    7.98291820922537e+00 
       90000    8.02416706851757e+00 
       90200    7.99602617835122e+00 
       90400    7.84404286052960e+00 
       90600    7.58279323839965e+00 
       90800    7.79401272821423e+00 
       91000    8.06978353765104e+00 
       91200    8.13609718623148e+00 
       91400    8.19173169401718e+00 
       91600    8.19746335548886e+00 
       91800    7.93092666431700e+00 
       92000    7.95754236458654e+00 
       92200    7.92623904287944e+00 
       92400    7.92377542417126e+00 
       92600    7.79690732912488e+00 
       92800    8.01466775736959e+00 
       93000    7.89248665765606e+00 
       93200    8.14274554295463e+00 
       93400    8.20305711507905e+00 
       93600    8.11683366115601e+00 
       93800    7.93883381970225e+00 
       94000    8.14556793743085e+00 
       94200    7.92190151962472e+00 
       94400    7.80991759832414e+00 
       94600    7.73590990173779e+00 
       94800    7.90331763423323e+00 
       95000    8.07691433538140e+00 
       95200    7.80785569104130e+00 
       95400    7.93395093684366e+00 
       95600    7.94641502179642e+00 
       95800    7.99250439745079e+00 
       96000    7.93646370003326e+00 
       96200    7.90109329834836e+00 
       96400    8.39572222230970e+00 
       96600    8.31791502772949e+00 
       96800    7.98674012231005e+00 
       97000    8.12751092430102e+00 
       97200    8.15037684415135e+00 
       97400    8.06490584953630e+00 
       97600    8.14045000476196e+00 
       97800    8.18497246820674e+00 
       98000    8.03261940670440e+00 
       98200    7.95028034539155e+00 
       98400    7.88565371614873e+00 
       98600    7.78463426176719e+00 
       98800    7.94844527754011e+00 
       99000    7.85017471026348e+00 
       99200    7.82539974124388e+00 
       99400    7.96138812911309e+00 
       99600    7.86193076048353e+00 
       99800    7.80667260259226e+00 
      100000    7.92893316941747e+00 
      100200    7.49242851174804e+00 
      100400    7.78761801366893e+00 
      100600    8.14849971543163e+00 
      100800    7.81440745903048e+00 
      101000    7.41215882557233e+00 
      101200    7.64308600184507e+00 
      101400    7.75153364466761e+00 
      101600    7.78669862592292e+00 
      101800    8.01659770992869e+00 
      102000    7.93432577525861e+00 
      102200    7.73260420022862e+00 
      102400    7.80938537725546e+00 
      102600    7.91300672397863e+00 
      102800    7.97981708758371e+00 
      103000    7.91949031261551e+00 
      103200    8.13078414607200e+00 
      103400    8.13242862071622e+00 
      103600    8.11801324409279e+00 
      103800    7.75084883528322e+00 
      104000    7.90604691396769e+00 
      104200    7.85260248101607e+00 
      104400    7.69383588027918e+00 
      104600    7.82991830633128e+00 
      104800    8.08584419935388e+00 
      105000    8.04284737333022e+00 
      105200    8.03727485865795e+00 
      105400    7.75507806681619e+00 
      105600    7.86347263359499e+00 
      105800    7.73318693104831e+00 
      106000    7.90136102010043e+00 
      106200    7.74583953447048e+00 
      106400    7.80342740801702e+00 
      106600    7.98579546000061e+00 
      106800    7.97224704010737e+00 
      107000    8.14493035247683e+00 
      107200    7.87635198305851e+00 
      107400    8.16947729082657e+00 
      107600    8.10567624573426e+00 
      107800    7.88657045905474e+00 
      108000    7.92731400471608e+00 
      108200    8.15405749642972e+00 
      108400    7.98503839145801e+00 
      108600    7.99936903849054e+00 
      108800    7.95343166666537e+00 
      109000    7.83195912636793e+00 
      109200    8.15509442843759e+00 
      109400    7.82627278175620e+00 
      109600    8.00375662625198e+00 
      109800    8.06272404082748e+00 
      110000    7.87778116357008e+00 
      110200    7.85784903467700e+00 
      110400    7.94506003214498e+00 
      110600    8.15323479138050e+00 
      110800    8.13783766496956e+00 
      111000    8.03286048222686e+00 
      111200    7.95417852072587e+00 
      111400    8.09108338869578e+00 
      111600    8.17532910531252e+00 
      111800    7.99167773406165e+00 
      112000    7.93451740546169e+00 
      112200    8.08932880702729e+00 
      112400    8.31163719477881e+00 
      112600    8.32053762250014e+00 
      112800    7.98913316188446e+00 
      113000    8.20627122386417e+00 
      113200    7.85205821162579e+00 
      113400    8.07028857839201e+00 
      113600    7.84449903686880e+00 
      113800    7.84591322267267e+00 
      114000    7.86543703693984e+00 
      114200    7.91611359922868e+00 
      114400    8.13585011228532e+00 
      114600    8.26304080151888e+00 
      114800    8.08584824142103e+00 
      115000    7.88933275771321e+00 
      115200    7.74146731663314e+00 
      115400    7.81219568793523e+00 
      115600    7.92027465075883e+00 
      115800    7.81816401405241e+00 
      116000    7.81713663039233e+00 
      116200    7.96016881621495e+00 
      116400    8.17974689575610e+00 
      116600    8.00932641917022e+00 
      116800    7.77176636474588e+00 
      117000    7.83073170189048e+00 
      117200    7.77723590430821e+00 
      117400    7.95343919528469e+00 
      117600    7.95204021875327e+00 
      117800    7.89874028582894e+00 
      118000    7.62279077210339e+00 
      118200    7.85052362786284e+00 
      118400    7.95265418874709e+00 
      118600    7.92825627329047e+00 
      118800    7.98430678773550e+00 
      119000    7.93615177040759e+00 
      119200    7.91978954988105e+00 
      119400    8.05101764721363e+00 
      119600    7.95892972513753e+00 
      119800    7.83701563433231e+00 
      120000    7.82084566662411e+00 
      120200    7.57437936967558e+00 
      120400    7.79290812057091e+00 
      120600    7.74951662694442e+00 
      120800    7.82025014816698e+00 
      121000    7.89749007146783e+00 
      121200    7.87389193775787e+00 
      121400    8.01319874086109e+00 
      121600    7.90248895245750e+00 
      121800    7.73812256140359e+00 
      122000    8.00146201985140e+00 
      122200    7.89462071761203e+00 
      122400    7.83513451021440e+00 
      122600    7.99225399186500e+00 
      122800    7.92926424592045e+00 
      123000    8.16789313669813e+00 
      123200    7.90198646595804e+00 
      123400    7.74289655252131e+00 
      123600    7.83089525618186e+00 
      123800    7.80825968398634e+00 
      124000    7.80136670215594e+00 
      124200    8.00382355743893e+00 
      124400    8.08255152002875e+00 
      124600    7.90405607346540e+00 
      124800    8.02209187475958e+00 
      125000    8.02069055200755e+00 
      125200    7.90913703614614e+00 
      125400    7.69272984580879e+00 
      125600    7.69318793907877e+00 
      125800    7.62256551509581e+00 
      126000    7.76668778948883e+00 
      126200    7.94987378761036e+00 
      126400    8.00948412631481e+00 
      126600    8.07099086593256e+00 
      126800    8.12604179971483e+00 
      127000    8.02930073532750e+00 
      127200    8.27616000804518e+00 
      127400    8.08040406836543e+00 
      127600    8.13133419672110e+00 
      127800    8.05604463862251e+00 
      128000    8.35239749503041e+00 
      128200    8.06066774289524e+00 
      128400    8.04386851908626e+00 
      128600    8.11267805400668e+00 
      128800    8.17962037146021e+00 
      129000    8.13493534930663e+00 
      129200    8.09117694981689e+00 
      129400    8.09583662464847e+00 
      129600    8.16953348809502e+00 
      129800    8.19596697112557e+00 
      130000    8.07956024035462e+00 
      130200    8.07383071730486e+00 
      130400    8.11809646456086e+00 
      130600    8.18133799208175e+00 
      130800    7.92876170445355e+00 
      131000    8.21219963168877e+00 
      131200    8.19243437563841e+00 
      131400    8.00400081793169e+00 
      131600    7.95623228880100e+00 
      131800    8.07273604870199e+00 
      132000    7.81476731817655e+00 
      132200    7.98429111718193e+00 
      132400    8.07292408399151e+00 
      132600    8.10175643324657e+00 
      132800    7.84957622313655e+00 
      133000    7.94983485364557e+00 
      133200    7.91130882987003e+00 
      133400    7.86241963005425e+00 
      133600    8.04581639170488e+00 
      133800    8.16241972856497e+00 
      134000    7.97199520530665e+00 
      134200    8.17961301899606e+00 
      134400    8.13927022515114e+00 
      134600    7.96318773119048e+00 
      134800    7.71689923110206e+00 
      135000    8.08881323217813e+00 
      135200    8.03032809345651e+00 
      135400    7.91095424276208e+00 
      135600    7.85608018869535e+00 
      135800    7.71742339506460e+00 
      136000    7.93474452159054e+00 
      136200    8.13002077848350e+00 
      136400    7.93435105250397e+00 
      136600    8.10695290988510e+00 
      136800    8.08517804301536e+00 
      137000    8.02450484323653e+00 
      137200    8.06302049750711e+00 
      137400    7.99824184433692e+00 
      137600    7.98222530143981e+00 
      137800    8.01187503764513e+00 
      138000    7.90670013715518e+00 
      138200    7.98271889603973e+00 
      138400    8.12501699578559e+00 
      138600    8.09235809062501e+00 
      138800    8.15266064249181e+00 
      139000    8.00662940672472e+00 
      139200    8.12097323650934e+00 
      139400    8.20108958868357e+00 
      139600    7.93469974295102e+00 
      139800    8.05662750292495e+00 
      140000    8.06276678807716e+00 
      140200    7.94351829870492e+00 
      140400    8.01653150177372e+00 
      140600    8.05238590955653e+00 
      140800    8.03329375961671e+00 
      141000    7.80101188446048e+00 
      141200    7.68989634471867e+00 
      141400    8.06862100291054e+00 
      141600    7.91846645352494e+00 
      141800    8.04088112692891e+00 
      142000    7.74330584046773e+00 
      142200    7.80394327970493e+00 
      142400    7.86696527560420e+00 
      142600    8.11375853324804e+00 
      142800    8.02859162194207e+00 
      143000    8.07389004287371e+00 
      143200    8.35835273014355e+00 
      143400    8.44496370122752e+00 
      143600    8.04917813818370e+00 
      143800    7.97719231546733e+00 
      144000    8.25272602437425e+00 
      144200    8.15973080755732e+00 
      144400    8.07915301319594e+00 
      144600    8.09420462829745e+00 
      144800    8.28080347378865e+00 
      145000    8.15539801918582e+00 
      145200    8.11528329798271e+00 
      145400    8.29699615149931e+00 
      145600    8.22115516132243e+00 
      145800    7.94227757686710e+00 
      146000    8.06966924429093e+00 
      146200    8.19588370972354e+00 
      146400    8.27769381830541e+00 
      146600    8.03063891678218e+00 
      146800    7.94539950693670e+00 
      147000    7.99037168743004e+00 
      147200    7.89912142208854e+00 
      147400    7.73178153763411e+00 
      147600    7.86608330102944e+00 
      147800    7.85437335005205e+00 
      148000    7.90030065435964e+00 
      148200    8.08421548594946e+00 
      148400    8.28985045460787e+00 
      148600    8.06228838825279e+00 
      148800    7.94509059685518e+00 
      149000    7.96804350670182e+00 
      149200    8.10186177875529e+00 
      149400    7.95676044534892e+00 
      149600    7.86217834881999e+00 
      149800    8.01330065472739e+00 
      150000    8.04590982265368e+00 
      150200    8.03451227395324e+00 
      150400    7.99236328445031e+00 
      150600    7.96666196723613e+00 
      150800    8.09683468809690e+00 
      151000    7.85725670496255e+00 
      151200    8.07292832312954e+00 
      151400    7.84373399625176e+00 
      151600    7.84608121363788e+00 
      151800    7.87739884969204e+00 
      152000    8.12496156339639e+00 
      152200    7.75356685915348e+00 
      152400    8.07130762583173e+00 
      152600    8.16653728540709e+00 
      152800    8.09187791205132e+00 
      153000    7.81022577976478e+00 
      153200    7.88920208948099e+00 
      153400    7.96320457817350e+00 
      153600    8.03250421990631e+00 
      153800    7.88972382794416e+00 
      154000    7.93043752989427e+00 
      154200    7.99341761650470e+00 
      154400    7.80592623611833e+00 
      154600    7.87813847502542e+00 
      154800    7.87561188519261e+00 
      155000    8.01886606555940e+00 
      155200    7.94235996682484e+00 
      155400    7.91078670683140e+00 
      155600    7.83949719734812e+00 
      155800    7.61532627896057e+00 
      156000    7.72403674103756e+00 
      156200    7.85929067382497e+00 
      156400    7.71382875967383e+00 
      156600    7.93442139235603e+00 
      156800    8.30671879656781e+00 
      157000    8.04512220400900e+00 
      157200    8.08366254788196e+00 
      157400    7.87786824839392e+00 
      157600    7.83737655579090e+00 
      157800    8.14437750121166e+00 
      158000    7.87082183734175e+00 
      158200    8.01520857238385e+00 
      158400    7.96364702793473e+00 
      158600    7.91833740720576e+00 
      158800    7.78812371457811e+00 
      159000    7.97120451233518e+00 
      159200    7.67148337353259e+00 
      159400    7.80560410273919e+00 
      159600    7.83455031825218e+00 
      159800    7.88101281938712e+00 
      160000    7.93686209710723e+00 
      160200    7.73420993431195e+00 
      160400    7.62744177462061e+00 
      160600    7.53191499882838e+00 
      160800    7.70978029531640e+00 
      161000    7.65584773892879e+00 
      161200    7.59805642934481e+00 
      161400    7.70538117801155e+00 
      161600    7.71366122998203e+00 
      161800    7.75453086939743e+00 
      162000    8.01805368546981e+00 
      162200    7.96539579637608e+00 
      162400    8.12608198633238e+00 
      162600    8.22301631838485e+00 
      162800    7.89511043813141e+00 
      163000    7.97559315225415e+00 
      163200    7.94624844515377e+00 
      163400    8.13696917546684e+00 
      163600    7.78409053465311e+00 
      163800    8.01179154262884e+00 
      164000    7.95975274928887e+00 
      164200    8.05781083753499e+00 
      164400    8.12937231108710e+00 
      164600    7.88056893682528e+00 
      164800    7.90504519503129e+00 
      165000    7.93307125906768e+00 
      165200    7.96437475792414e+00 
      165400    7.88526084139935e+00 
      165600    7.88504259747941e+00 
      165800    7.84914143748490e+00 
      166000    7.78177663035410e+00 
      166200    7.79412008885220e+00 
      166400    8.10487415684183e+00 
      166600    7.96921631192437e+00 
      166800    7.90988633858017e+00 
      167000    7.80332214040738e+00 
      167200    7.85834625885503e+00 
      167400    7.66649508427609e+00 
      167600    7.55516855293049e+00 
      167800    7.96362046651107e+00 
      168000    7.84073615063621e+00 
      168200    7.74187263415176e+00 
      168400    7.86204219284429e+00 
      168600    7.89068922068795e+00 
      168800    8.24630736699386e+00 
      169000    8.15877587002378e+00 
      169200    8.06431409406916e+00 
      169400    7.98820152642828e+00 
      169600    8.05053342005070e+00 
      169800    8.23523192450940e+00 
      170000    8.03501209532287e+00 
      170200    8.13251680813984e+00 
      170400    8.12961274953059e+00 
      170600    8.11982960688362e+00 
      170800    8.16024615847835e+00 
      171000    8.22044856163046e+00 
      171200    8.05558764686922e+00 
      171400    8.01374217509616e+00 
      171600    8.17676905432076e+00 
      171800    7.90019656034956e+00 
      172000    8.01599966578084e+00 
      172200    8.01658871620419e+00 
      172400    8.08324140316359e+00 
      172600    7.87114120116921e+00 
      172800    8.03751607186396e+00 
      173000    7.94672325964402e+00 
      173200    8.02495703126649e+00 
      173400    8.01914992293198e+00 
      173600    8.23671057494279e+00 
      173800    8.01106476203436e+00 
      174000    8.11058390461192e+00 
      174200    8.28200250989243e+00 
      174400    7.85036061598329e+00 
      174600    8.03720313263555e+00 
      174800    8.23185203902412e+00 
      175000    8.05502755876665e+00 
