       61800    1.00317812009036e+01 
       62000    1.01162097696368e+01 
       62200    9.77694016781671e+00 
       62400    9.96099438518682e+00 
       62600    9.89769646005181e+00 
       62800    9.77000051937938e+00 
       63000    1.00416875427559e+01 
       63200    9.94114182079336e+00 
       63400    1.02012564720274e+01 
       63600    1.00461177994016e+01 
       63800    9.99313791642005e+00 
       64000    9.88100130573525e+00 
       64200    1.01144005798734e+01 
       64400    1.01523020870048e+01 
       64600    1.00080429880957e+01 
       64800    1.00977054430341e+01 
       65000    9.85662359701150e+00 
       65200    1.00512601794870e+01 
       65400    9.98888020697250e+00 
       65600    1.01292665938658e+01 
       65800    1.01153933302344e+01 
       66000    1.00430925338423e+01 
       66200    1.00196142937821e+01 
       66400    1.00329693225139e+01 
       66600    1.01129094006228e+01 
       66800    1.01717087613410e+01 
       67000    1.01152250140609e+01 
       67200    1.01800345612809e+01 
       67400    1.01799084155386e+01 
       67600    1.01228976081486e+01 
       67800    9.98012109869927e+00 
       68000    9.92192969626668e+00 
       68200    1.00891487486147e+01 
       68400    9.98881354443879e+00 
       68600    1.00362776949403e+01 
       68800    9.65235324992331e+00 
       69000    9.88920386890552e+00 
       69200    9.82017546896336e+00 
       69400    9.94801012527048e+00 
       69600    1.00207864418853e+01 
       69800    9.72583358471831e+00 
       70000    9.93984436167344e+00 
       70200    1.00576706809955e+01 
       70400    9.92591970685600e+00 
       70600    9.88089854009949e+00 
       70800    9.85975577590784e+00 
       71000    1.01402522222965e+01 
       71200    1.03828130169805e+01 
       71400    9.81148760363297e+00 
       71600    9.93522039125607e+00 
       71800    1.00001831767625e+01 
       72000    9.99622521513731e+00 
       72200    1.00284849409464e+01 
       72400    9.99858433647316e+00 
       72600    1.03045714604258e+01 
       72800    9.90777244405395e+00 
       73000    1.02756397082251e+01 
       73200    1.01688068417042e+01 
       73400    1.00233732257890e+01 
       73600    9.78919308469205e+00 
       73800    1.00189651728732e+01 
       74000    9.68419776482299e+00 
       74200    9.94171067340315e+00 
       74400    9.94383020266649e+00 
       74600    9.81423311498489e+00 
       74800    9.97339150643989e+00 
       75000    1.00005720013731e+01 
       75200    9.93095707247377e+00 
       75400    1.00816844581314e+01 
       75600    1.00303658566155e+01 
       75800    9.90134310868141e+00 
       76000    9.98614607143393e+00 
       76200    1.01268402186692e+01 
       76400    9.89297209185341e+00 
       76600    9.99270944444699e+00 
       76800    9.93372714086750e+00 
       77000    9.90988975101064e+00 
       77200    9.63826765483303e+00 
       77400    9.81466630235151e+00 
       77600    9.89096800962931e+00 
       77800    9.99765434933446e+00 
       78000    9.79142291726946e+00 
       78200    9.96825962458164e+00 
       78400    1.00383598738474e+01 
       78600    9.91752111608750e+00 
       78800    9.80618088843225e+00 
       79000    1.00446065281116e+01 
       79200    1.00037003318495e+01 
       79400    1.01548354923142e+01 
       79600    9.92914407064842e+00 
       79800    9.88442354181675e+00 
       80000    9.85822812555352e+00 
       80200    9.93239747984778e+00 
       80400    9.66985455032338e+00 
       80600    1.00474155752774e+01 
       80800    1.01519747102950e+01 
       81000    9.84684372317567e+00 
       81200    1.01718139956757e+01 
       81400    9.94035178665932e+00 
       81600    9.74316827388183e+00 
       81800    9.87617536222180e+00 
       82000    1.00716998648739e+01 
       82200    1.00605764282308e+01 
       82400    1.02454192854587e+01 
       82600    9.81094944441390e+00 
       82800    1.00814827501331e+01 
       83000    9.89799241749870e+00 
       83200    9.79583552703496e+00 
       83400    9.86872133877063e+00 
       83600    9.90961408025408e+00 
       83800    9.89148961629736e+00 
       84000    9.68169643463657e+00 
       84200    1.00911175712039e+01 
       84400    9.97674500433422e+00 
       84600    1.01429391825911e+01 
       84800    1.00628692707581e+01 
       85000    9.89298122065924e+00 
       85200    9.77580618840181e+00 
       85400    9.79450737525276e+00 
       85600    1.00578117760319e+01 
       85800    1.02376208715635e+01 
       86000    1.02627473439941e+01 
       86200    1.02247225938096e+01 
       86400    1.03774532733860e+01 
       86600    1.02010253918879e+01 
       86800    1.02028748277552e+01 
       87000    9.88461383017671e+00 
       87200    9.99701170662383e+00 
       87400    9.81288190535138e+00 
       87600    1.00615498589001e+01 
       87800    9.91740233346670e+00 
       88000    9.99113810411993e+00 
       88200    9.93252866317512e+00 
       88400    1.00100685462205e+01 
       88600    9.88562212030633e+00 
       88800    1.00604485866889e+01 
       89000    9.90978305779406e+00 
       89200    1.00974588681324e+01 
       89400    1.03309353192071e+01 
       89600    1.01132607617386e+01 
       89800    1.01018286211687e+01 
       90000    9.84373507447951e+00 
       90200    9.57712873886202e+00 
       90400    9.52124605782390e+00 
       90600    9.78335505276044e+00 
       90800    9.82576223240853e+00 
       91000    1.00613811877191e+01 
       91200    9.88104172818826e+00 
       91400    9.71235893360989e+00 
       91600    9.74922100775009e+00 
       91800    9.74761759933222e+00 
       92000    9.95558733675964e+00 
       92200    9.78199047499526e+00 
       92400    9.91935205987395e+00 
       92600    9.94675623479647e+00 
       92800    1.00000071233422e+01 
       93000    9.92750208409888e+00 
       93200    9.95487564183926e+00 
       93400    9.86576677298432e+00 
       93600    9.83582046682037e+00 
       93800    9.88713035030594e+00 
       94000    1.01387850098890e+01 
       94200    1.02270656608514e+01 
       94400    1.00382121501292e+01 
       94600    9.73808356532661e+00 
       94800    9.75874113592347e+00 
       95000    1.00126056212798e+01 
       95200    9.93704229815433e+00 
       95400    1.01324837523840e+01 
       95600    1.00713181598870e+01 
       95800    9.91793541160718e+00 
       96000    9.80727027888490e+00 
       96200    9.98073768831535e+00 
       96400    9.95417353325942e+00 
       96600    1.01787560894092e+01 
       96800    9.90039022426387e+00 
       97000    1.02712089153231e+01 
       97200    9.78310448548566e+00 
       97400    1.00647380650682e+01 
       97600    1.01460960138448e+01 
       97800    1.01826412025636e+01 
       98000    1.00408944847399e+01 
       98200    1.00179217701527e+01 
       98400    1.01276807143911e+01 
       98600    1.00738779714722e+01 
       98800    9.92451500184944e+00 
       99000    1.01288870937951e+01 
       99200    9.91179037204029e+00 
       99400    9.94796942118078e+00 
       99600    9.89594836206918e+00 
       99800    1.00063189771310e+01 
      100000    9.63000748939613e+00 
      100200    9.82424647348556e+00 
      100400    9.71135565428816e+00 
      100600    9.54815751510433e+00 
      100800    9.47673081562553e+00 
      101000    9.74607393252806e+00 
      101200    9.74596983790833e+00 
      101400    9.78625522653990e+00 
      101600    9.92200433241533e+00 
      101800    9.99108564454288e+00 
      102000    1.00451164131938e+01 
      102200    9.93530387089617e+00 
      102400    9.99640132198567e+00 
      102600    9.77654624143688e+00 
      102800    1.00423996236190e+01 
      103000    1.00512725560682e+01 
      103200    1.01771229498330e+01 
      103400    1.03462315535224e+01 
      103600    1.03119665703405e+01 
      103800    1.05284743059597e+01 
      104000    1.03005011550966e+01 
      104200    9.99151076365102e+00 
      104400    9.97779367430050e+00 
      104600    1.01400939879684e+01 
      104800    9.97339347941592e+00 
      105000    9.99181622772377e+00 
      105200    1.01399800415690e+01 
      105400    9.89603559418821e+00 
      105600    1.00839218080803e+01 
      105800    1.00495503767686e+01 
      106000    1.00984188660771e+01 
      106200    1.00548768393588e+01 
      106400    9.94382582299855e+00 
      106600    1.00872311028980e+01 
      106800    1.02202338515224e+01 
      107000    1.01905142287573e+01 
      107200    1.00429243526875e+01 
      107400    1.00703333685925e+01 
      107600    1.01052600747826e+01 
      107800    1.02583282990164e+01 
      108000    1.00257707560583e+01 
      108200    1.01420913197361e+01 
      108400    1.02292630376034e+01 
      108600    1.02546129470803e+01 
      108800    1.01576824765193e+01 
      109000    1.00780226889776e+01 
      109200    1.05711438891699e+01 
      109400    1.01077424978695e+01 
      109600    9.99820365603476e+00 
      109800    9.93465313271789e+00 
      110000    1.00736921999301e+01 
      110200    1.00389533490604e+01 
      110400    1.00197132657621e+01 
      110600    9.91062853456923e+00 
      110800    1.01153018717250e+01 
      111000    1.01307944465582e+01 
      111200    1.01457307700775e+01 
      111400    1.01989669969095e+01 
      111600    1.01286408184123e+01 
      111800    9.91198029685083e+00 
      112000    1.01786741250521e+01 
      112200    1.03616489881508e+01 
      112400    1.02778503709047e+01 
      112600    1.02133846429784e+01 
      112800    1.02891708378391e+01 
      113000    1.01714469352908e+01 
      113200    1.01334227401014e+01 
      113400    1.03769105096667e+01 
      113600    1.01224105793696e+01 
      113800    1.02836093504362e+01 
      114000    1.03308533826113e+01 
      114200    1.03607499805239e+01 
      114400    1.03986554379291e+01 
      114600    1.02386328275583e+01 
      114800    1.02767491588293e+01 
      115000    9.92015113627662e+00 
      115200    1.00699752817613e+01 
      115400    1.01247140208734e+01 
      115600    9.97892969595354e+00 
      115800    1.01880888289510e+01 
      116000    1.01696683775707e+01 
      116200    1.01600679183600e+01 
      116400    1.00918274797193e+01 
      116600    1.01964400806723e+01 
      116800    1.02951567065234e+01 
      117000    1.01049952066733e+01 
      117200    1.03289964275264e+01 
      117400    1.02988613436729e+01 
      117600    1.02949260717442e+01 
      117800    1.03521421531870e+01 
      118000    1.03071397618774e+01 
      118200    1.03477893193078e+01 
      118400    1.03311029151669e+01 
      118600    1.03257272338369e+01 
      118800    1.03685390180745e+01 
      119000    1.03504147099412e+01 
      119200    1.03090576860565e+01 
      119400    1.03127687209345e+01 
      119600    9.91617981519971e+00 
      119800    1.02000202233963e+01 
      120000    1.04364858983198e+01 
      120200    1.02794758958570e+01 
      120400    9.97786698372885e+00 
      120600    9.88551765792288e+00 
      120800    1.01050599164566e+01 
      121000    1.01167566755137e+01 
      121200    1.02280635926061e+01 
      121400    9.99723091293729e+00 
      121600    1.00984755985671e+01 
      121800    1.01064695847914e+01 
      122000    1.03107041277119e+01 
      122200    1.01921024520238e+01 
      122400    1.01817218129688e+01 
      122600    1.01475564872243e+01 
      122800    1.00809412067154e+01 
      123000    1.01032390510913e+01 
      123200    1.01755699051261e+01 
      123400    1.00122607415296e+01 
      123600    1.00013029731622e+01 
      123800    1.02251476435457e+01 
      124000    1.02424593198899e+01 
      124200    1.03541019187867e+01 
      124400    1.04779593350031e+01 
      124600    1.04386305079487e+01 
      124800    1.04669552982712e+01 
      125000    1.02603647516389e+01 
      125200    1.01769088906493e+01 
      125400    1.00957491296317e+01 
      125600    1.00912272025180e+01 
      125800    1.01824133620005e+01 
      126000    1.02475717011133e+01 
      126200    9.94088811730981e+00 
      126400    1.00855031430084e+01 
      126600    1.01879249804939e+01 
      126800    1.00764114469326e+01 
      127000    1.02817620686483e+01 
      127200    1.02307004324016e+01 
      127400    1.00960122300876e+01 
      127600    1.00207576354020e+01 
      127800    1.00750636486532e+01 
      128000    1.00930671912292e+01 
      128200    1.02683165420872e+01 
      128400    1.02959469962566e+01 
      128600    1.01138308500743e+01 
      128800    1.04149781744124e+01 
      129000    1.03737558200292e+01 
      129200    1.02722270721872e+01 
      129400    1.00123919613760e+01 
      129600    1.03183809593567e+01 
      129800    1.02115197761957e+01 
      130000    1.02321585407371e+01 
      130200    1.01923200678460e+01 
      130400    1.04020563984638e+01 
      130600    1.00430348441714e+01 
      130800    1.00620081715458e+01 
      131000    1.02553965670807e+01 
      131200    1.02892339740881e+01 
      131400    1.00935062962012e+01 
      131600    1.02924339277452e+01 
      131800    1.03889574785588e+01 
      132000    1.01314121960692e+01 
      132200    1.00131688017438e+01 
      132400    1.00228206452358e+01 
      132600    1.01874914300980e+01 
      132800    1.03008766505676e+01 
      133000    1.02159000915595e+01 
      133200    1.01263784824505e+01 
      133400    1.02522780658848e+01 
      133600    1.00822957063170e+01 
      133800    9.99644436164285e+00 
      134000    9.97199545046004e+00 
      134200    1.01416966712177e+01 
      134400    9.98963314782065e+00 
      134600    1.02005051078554e+01 
      134800    1.01240918088635e+01 
      135000    1.02363433727391e+01 
      135200    1.03449956532856e+01 
      135400    1.01364481363731e+01 
      135600    1.00992077866306e+01 
      135800    9.88184501880902e+00 
      136000    9.99764726645538e+00 
      136200    9.94717644482764e+00 
      136400    9.91278414515114e+00 
      136600    9.78955167973356e+00 
      136800    9.72944620818131e+00 
      137000    9.69920747657431e+00 
      137200    1.01628772613315e+01 
      137400    9.88747095402669e+00 
      137600    9.88711983309125e+00 
      137800    1.01448867771115e+01 
      138000    9.90996093399782e+00 
      138200    9.87374978722939e+00 
      138400    9.85778498787409e+00 
      138600    9.92710257074732e+00 
      138800    9.95809134194158e+00 
      139000    9.99265867423309e+00 
      139200    9.74523638163037e+00 
      139400    9.73434238907634e+00 
      139600    9.74323997074729e+00 
      139800    9.84210980322437e+00 
      140000    9.91307506067335e+00 
      140200    1.00505635039831e+01 
      140400    9.82056940318496e+00 
      140600    9.95550819465078e+00 
      140800    9.97174401575241e+00 
      141000    9.89882081840161e+00 
      141200    1.00491548629859e+01 
      141400    9.97722175009404e+00 
      141600    9.95018598069666e+00 
      141800    1.00688120319635e+01 
      142000    1.00765306595598e+01 
      142200    1.00490598070481e+01 
      142400    1.00536724576852e+01 
      142600    9.87950044452116e+00 
      142800    9.88805273404587e+00 
      143000    1.01570389503818e+01 
      143200    1.00727724501899e+01 
      143400    1.01413666590031e+01 
      143600    1.01798960054740e+01 
      143800    9.91859341688653e+00 
      144000    9.98128180056867e+00 
      144200    9.98669650591021e+00 
      144400    9.76362028952047e+00 
      144600    9.99306210538218e+00 
      144800    1.00140749669985e+01 
      145000    1.01567950545720e+01 
      145200    1.01014230131626e+01 
      145400    1.03195367470858e+01 
      145600    1.00532453632403e+01 
      145800    1.02797520751995e+01 
      146000    1.04063106620602e+01 
      146200    1.01728121940521e+01 
      146400    1.01169491629682e+01 
      146600    1.00449573649285e+01 
      146800    1.01413734668839e+01 
      147000    9.77203406427887e+00 
      147200    1.00107082207318e+01 
      147400    1.02083953927878e+01 
      147600    9.75219044436295e+00 
      147800    9.85930366228351e+00 
      148000    9.69591838695481e+00 
      148200    9.90672517247775e+00 
      148400    1.02029238577720e+01 
      148600    9.91364139497625e+00 
      148800    9.88237303529599e+00 
      149000    9.78867865638993e+00 
      149200    1.01857748075927e+01 
      149400    9.78866459969398e+00 
      149600    9.90197246416491e+00 
      149800    9.85121517494359e+00 
      150000    1.00083924949016e+01 
      150200    1.00133382274338e+01 
      150400    9.95076362106975e+00 
      150600    1.02240760338634e+01 
      150800    1.00218141116594e+01 
      151000    1.00924088319679e+01 
      151200    1.01953318417403e+01 
      151400    1.02744654163844e+01 
      151600    1.05766960042555e+01 
      151800    1.05396574593494e+01 
      152000    1.06219681437782e+01 
      152200    1.04322773779070e+01 
      152400    1.04372215536903e+01 
      152600    1.03610677124027e+01 
      152800    1.05208047788939e+01 
      153000    1.04617858763282e+01 
      153200    1.00335625363607e+01 
      153400    1.00833994307174e+01 
      153600    1.01950877554025e+01 
      153800    9.83274520218080e+00 
      154000    1.01468874305675e+01 
      154200    9.95095735121308e+00 
      154400    9.94219673858536e+00 
      154600    9.81830529328430e+00 
      154800    9.97435555518617e+00 
      155000    9.95814914845141e+00 
      155200    1.00015973539628e+01 
      155400    1.01160208997286e+01 
      155600    1.02182367340568e+01 
      155800    1.01298876405207e+01 
      156000    9.77988759119254e+00 
      156200    1.03182514717175e+01 
      156400    1.03900965526536e+01 
      156600    1.01433763464674e+01 
      156800    1.01309588284313e+01 
      157000    1.01483998536950e+01 
      157200    1.01437567988953e+01 
      157400    9.95138091978129e+00 
      157600    1.01481571035977e+01 
      157800    1.01554253525362e+01 
      158000    9.98454274806670e+00 
      158200    1.00342905142361e+01 
      158400    9.96950334634654e+00 
      158600    9.98030088665695e+00 
      158800    9.96553830458187e+00 
      159000    9.88102045478757e+00 
      159200    9.79121132206632e+00 
      159400    1.00113684047862e+01 
      159600    9.97848705780584e+00 
      159800    9.96454448621312e+00 
      160000    1.00107983128317e+01 
      160200    1.01266286510983e+01 
      160400    9.98575774342700e+00 
      160600    9.98111983720564e+00 
      160800    1.01534128648693e+01 
      161000    1.00011630768239e+01 
      161200    1.00605522430268e+01 
      161400    1.00153840868271e+01 
      161600    9.99635202451125e+00 
      161800    1.00601152070839e+01 
      162000    1.03392647342889e+01 
      162200    1.02543718057934e+01 
      162400    9.99987771340418e+00 
      162600    9.96630417686254e+00 
      162800    9.99622245995383e+00 
      163000    9.96556757207443e+00 
      163200    9.85370280220115e+00 
      163400    1.00177285248275e+01 
      163600    1.03089482418200e+01 
      163800    9.89391954158010e+00 
      164000    9.95405994483457e+00 
      164200    9.84929819137439e+00 
      164400    9.70192639098401e+00 
      164600    9.93371882481734e+00 
      164800    9.76284009207071e+00 
      165000    9.82561690697140e+00 
      165200    9.93951403486881e+00 
      165400    9.85692386068058e+00 
      165600    1.00347320184704e+01 
      165800    9.93354809749736e+00 
      166000    9.83667449813611e+00 
      166200    9.83074381270548e+00 
      166400    9.76236487472940e+00 
      166600    9.73710505993260e+00 
      166800    9.85615172242440e+00 
      167000    9.83911936623824e+00 
      167200    9.72753077523302e+00 
      167400    9.64007677151078e+00 
      167600    9.77971831940965e+00 
      167800    9.97354236272898e+00 
      168000    9.88553213300451e+00 
      168200    9.92289182491181e+00 
      168400    1.00627622651653e+01 
      168600    9.84307183821589e+00 
      168800    9.96876658260173e+00 
      169000    9.87947913843661e+00 
      169200    9.84468314277415e+00 
      169400    9.79009830363895e+00 
      169600    9.87571187636335e+00 
      169800    9.97084545169696e+00 
      170000    9.86181538140299e+00 
      170200    9.96269792048089e+00 
      170400    9.91538111334721e+00 
      170600    9.82184342240587e+00 
      170800    9.81970509126294e+00 
      171000    9.85418317528293e+00 
      171200    9.59259318309415e+00 
      171400    9.64874042713804e+00 
      171600    9.58154171238531e+00 
      171800    9.91056425116225e+00 
      172000    9.92341422850464e+00 
      172200    9.73455082046410e+00 
      172400    9.92758693765568e+00 
      172600    9.99771220665506e+00 
      172800    9.89567500734055e+00 
      173000    1.00039486816009e+01 
      173200    9.80404877005181e+00 
      173400    9.74440470449563e+00 
      173600    9.78887708586632e+00 
      173800    9.86175676599400e+00 
      174000    9.85441434470031e+00 
      174200    9.76098729468265e+00 
      174400    9.69674074046501e+00 
      174600    9.52878096786180e+00 
      174800    9.71414545645123e+00 
      175000    9.93729002090807e+00 
