       13200    3.80322006835319e+00 
       13400    3.91272307998786e+00 
       13600    3.73001394952828e+00 
       13800    4.04731959455073e+00 
       14000    4.03660927825572e+00 
       14200    3.99122959216412e+00 
       14400    4.01259980840919e+00 
       14600    4.02101985081523e+00 
       14800    4.04649751265687e+00 
       15000    3.97343840354122e+00 
       15200    4.02781790199912e+00 
       15400    4.05903369490952e+00 
       15600    4.07401864065126e+00 
       15800    3.94362974625282e+00 
       16000    4.00395239404810e+00 
       16200    3.84744616270286e+00 
       16400    3.81540281963559e+00 
       16600    4.00781470377877e+00 
       16800    4.00750971579197e+00 
       17000    4.00686300239781e+00 
       17200    4.05258063000620e+00 
       17400    4.15503286032026e+00 
       17600    4.00831750822132e+00 
       17800    4.07545010626550e+00 
       18000    4.10640685336225e+00 
       18200    4.28977061026966e+00 
       18400    4.15675746540874e+00 
       18600    4.35876175774551e+00 
       18800    4.30742188031998e+00 
       19000    4.05294382878684e+00 
       19200    4.02267097970179e+00 
       19400    4.20038417407690e+00 
       19600    4.08789757956773e+00 
       19800    4.03412321280268e+00 
       20000    3.97486932666571e+00 
       20200    4.19432000699137e+00 
       20400    4.28352122282762e+00 
       20600    4.03305403878094e+00 
       20800    3.95097416316990e+00 
       21000    4.25835577291972e+00 
       21200    4.22313975521210e+00 
       21400    4.17075497653716e+00 
       21600    4.02753692042632e+00 
       21800    4.11549890862244e+00 
       22000    4.12829453450748e+00 
       22200    4.24223432758847e+00 
       22400    4.08202671521659e+00 
       22600    4.15410564233938e+00 
       22800    4.23156269717937e+00 
       23000    4.09435032283543e+00 
       23200    3.96583885830133e+00 
       23400    3.96289479705321e+00 
       23600    3.98459844657641e+00 
       23800    3.96031921776618e+00 
       24000    3.84926981228725e+00 
       24200    4.08176264953077e+00 
       24400    3.95448536601652e+00 
       24600    3.93505856579433e+00 
       24800    3.94680614983861e+00 
       25000    4.16225469699011e+00 
       25200    3.95937788605162e+00 
       25400    3.97908527553417e+00 
       25600    4.12922927979248e+00 
       25800    4.15113929265417e+00 
       26000    4.07947875705725e+00 
       26200    4.07527038923059e+00 
       26400    3.95602995431727e+00 
       26600    4.04715474453946e+00 
       26800    3.95411660311277e+00 
       27000    3.97230948205267e+00 
       27200    3.97230825038571e+00 
       27400    3.95669499772808e+00 
       27600    3.95866567536889e+00 
       27800    4.11306059644570e+00 
       28000    3.96329757344321e+00 
       28200    4.10381388038668e+00 
       28400    4.21003807107949e+00 
       28600    3.98617592412990e+00 
       28800    3.88515758013276e+00 
       29000    3.96855368168732e+00 
       29200    4.09376536254203e+00 
       29400    4.02326842774208e+00 
       29600    4.14848593964907e+00 
       29800    4.11833852916217e+00 
       30000    3.93957114150030e+00 
       30200    3.98203984418062e+00 
       30400    3.90436523210427e+00 
       30600    4.09258990958529e+00 
       30800    3.98672875238675e+00 
       31000    4.25892177307290e+00 
       31200    4.21827151449744e+00 
       31400    4.22805138843763e+00 
       31600    4.08004380468374e+00 
       31800    4.13320841665156e+00 
       32000    4.13671795564857e+00 
       32200    3.94909134186196e+00 
       32400    4.04216922475189e+00 
       32600    4.02155948504731e+00 
       32800    4.05745055459550e+00 
       33000    3.99945506277770e+00 
       33200    3.99082278595786e+00 
       33400    3.88453663725846e+00 
       33600    4.06702252076503e+00 
       33800    4.00266234333451e+00 
       34000    3.74844376897225e+00 
       34200    3.83886378711020e+00 
       34400    3.72884963718893e+00 
       34600    3.73024638623617e+00 
       34800    3.77723114296893e+00 
       35000    3.80697597851250e+00 
       35200    3.93082867277003e+00 
       35400    3.84264184639185e+00 
       35600    3.80861448881838e+00 
       35800    3.81067159736359e+00 
       36000    3.95929719389286e+00 
       36200    3.91392240940790e+00 
       36400    3.82853805467394e+00 
       36600    3.93371389797319e+00 
       36800    3.97113112731077e+00 
       37000    4.04498489785973e+00 
       37200    3.96859114775533e+00 
       37400    3.73576058042528e+00 
       37600    3.79265523130053e+00 
       37800    3.79399163482576e+00 
       38000    3.79367383339061e+00 
       38200    3.71410340294793e+00 
       38400    3.78330247058879e+00 
       38600    3.79797536247927e+00 
       38800    3.78659663119615e+00 
       39000    3.91029415988313e+00 
       39200    3.94032182151395e+00 
       39400    3.83923384525463e+00 
       39600    3.94988696760550e+00 
       39800    3.94199235253493e+00 
       40000    3.81085459562560e+00 
       40200    3.86965199993741e+00 
       40400    3.90999031011453e+00 
       40600    3.90769085467629e+00 
       40800    3.91120409497250e+00 
       41000    3.96578779944334e+00 
       41200    3.93926510815137e+00 
       41400    3.93904346505984e+00 
       41600    3.96411753503274e+00 
       41800    3.78495352830904e+00 
       42000    3.76007127397364e+00 
       42200    3.83162922966378e+00 
       42400    3.94028818013322e+00 
       42600    3.82590517819317e+00 
       42800    3.97835906306159e+00 
       43000    3.86659371994687e+00 
       43200    3.91032778738847e+00 
       43400    3.97642943301503e+00 
       43600    4.02626137191628e+00 
       43800    4.04727790974937e+00 
       44000    4.03060404360997e+00 
       44200    4.01308297647594e+00 
       44400    3.98159293104471e+00 
       44600    3.81839240527367e+00 
       44800    3.73507282339022e+00 
       45000    3.89685337803415e+00 
       45200    3.97222341755967e+00 
       45400    3.97164069793573e+00 
       45600    3.76187460527188e+00 
       45800    3.90479638259942e+00 
       46000    3.82864483113722e+00 
       46200    3.84885066955821e+00 
       46400    3.91696971874475e+00 
       46600    3.94688482827792e+00 
       46800    3.93174144604764e+00 
       47000    3.76832164293939e+00 
       47200    3.86650000331444e+00 
       47400    3.94402552039747e+00 
       47600    3.95972442695214e+00 
       47800    3.93267561067284e+00 
       48000    3.96397846812063e+00 
       48200    3.87418938300061e+00 
       48400    3.74887758043530e+00 
       48600    4.11864750429077e+00 
       48800    3.93116971049836e+00 
       49000    3.94145786159950e+00 
       49200    4.00129333114783e+00 
       49400    3.95449337349725e+00 
       49600    3.88312596579402e+00 
       49800    3.84868772723481e+00 
       50000    4.02119015324199e+00 
       50200    3.78967494610781e+00 
       50400    3.91113611413070e+00 
       50600    3.91849504032163e+00 
       50800    3.90175131243739e+00 
       51000    3.86035976630606e+00 
       51200    3.94830086160496e+00 
       51400    3.84978639470905e+00 
       51600    3.80375691957805e+00 
       51800    3.80070800307880e+00 
       52000    3.78368513029942e+00 
       52200    3.99903482783702e+00 
       52400    3.89917584117845e+00 
       52600    3.86636852731314e+00 
       52800    3.89259847980238e+00 
       53000    3.99570671808282e+00 
       53200    4.06987159118745e+00 
       53400    3.97889678097777e+00 
       53600    4.01312515035322e+00 
       53800    4.06232075929966e+00 
       54000    3.90113040079553e+00 
       54200    3.93271331018757e+00 
       54400    4.05298411561146e+00 
       54600    3.75643482241685e+00 
       54800    3.88467592116632e+00 
       55000    3.81603354742113e+00 
       55200    3.90427199692280e+00 
       55400    3.93383131496947e+00 
       55600    3.83908553009476e+00 
       55800    3.87091049221350e+00 
       56000    3.77190613373202e+00 
       56200    3.91824583272331e+00 
       56400    3.81317807599072e+00 
       56600    3.81675466984702e+00 
       56800    3.85807529187274e+00 
       57000    3.82112418685033e+00 
       57200    3.73540732655431e+00 
       57400    3.90092663426213e+00 
       57600    3.81652881400773e+00 
       57800    3.90422261557838e+00 
       58000    3.87892825040703e+00 
       58200    3.84255858138389e+00 
       58400    3.84598637757088e+00 
       58600    4.04674393589350e+00 
       58800    3.83094874140906e+00 
       59000    3.89813811204799e+00 
       59200    3.77264401357176e+00 
       59400    3.82558815894618e+00 
       59600    3.79983923423327e+00 
       59800    3.85144860153890e+00 
       60000    3.82992067646450e+00 
       60200    3.79372513031911e+00 
       60400    3.83269821966456e+00 
       60600    3.78701398542448e+00 
       60800    3.89563606286965e+00 
       61000    3.94744703715850e+00 
       61200    3.94287416914486e+00 
       61400    4.07926948124595e+00 
       61600    3.92235485254456e+00 
       61800    4.09527555130619e+00 
       62000    3.88861343654633e+00 
       62200    3.83055353111549e+00 
       62400    3.77329537648773e+00 
       62600    3.95280127182429e+00 
       62800    3.88736627093160e+00 
       63000    3.80630306332052e+00 
       63200    3.71363183200213e+00 
       63400    3.85356039564494e+00 
       63600    3.75963683704039e+00 
       63800    3.82810706744183e+00 
       64000    3.71803497213902e+00 
       64200    3.88729394144098e+00 
       64400    4.02351780882785e+00 
       64600    4.05309263727768e+00 
       64800    3.88548277081783e+00 
       65000    3.94498880578423e+00 
       65200    3.86629107819200e+00 
       65400    3.87299480918151e+00 
       65600    3.87545181516195e+00 
       65800    3.89985115968505e+00 
       66000    3.79282895225663e+00 
       66200    3.85007267026498e+00 
       66400    3.85419068587285e+00 
       66600    3.94946311260409e+00 
       66800    3.78060809512911e+00 
       67000    3.96267114169377e+00 
       67200    3.97544433587386e+00 
       67400    3.95505490622681e+00 
       67600    3.75165451023843e+00 
       67800    3.88055573277494e+00 
       68000    3.89716689412112e+00 
       68200    4.06184718484503e+00 
       68400    3.80431951742325e+00 
       68600    3.89811620109645e+00 
       68800    3.77557886812485e+00 
       69000    3.70181767520261e+00 
       69200    3.92515851320644e+00 
       69400    3.79859960839560e+00 
       69600    4.11709338801541e+00 
       69800    3.91766857914708e+00 
       70000    4.05205620472838e+00 
       70200    3.95145735275695e+00 
       70400    3.92350171626444e+00 
       70600    3.76920232019023e+00 
       70800    3.83850670952237e+00 
       71000    3.80284513633740e+00 
       71200    3.93545021400601e+00 
       71400    4.06625064469683e+00 
       71600    3.86107964974032e+00 
       71800    3.85176212317681e+00 
       72000    3.97074881373524e+00 
       72200    4.00343659615223e+00 
       72400    3.90652600934406e+00 
       72600    3.99069726475840e+00 
       72800    3.91518956170373e+00 
       73000    3.97302524468768e+00 
       73200    4.01140237731862e+00 
       73400    4.03451801275349e+00 
       73600    3.87772180688185e+00 
       73800    3.99794811957120e+00 
       74000    3.92336775397974e+00 
       74200    3.87521135481550e+00 
       74400    3.91110486617247e+00 
       74600    3.93311641166278e+00 
       74800    3.82076184676429e+00 
       75000    3.85722119948150e+00 
       75200    4.04933993568310e+00 
       75400    3.96770101585554e+00 
       75600    3.80807681871985e+00 
       75800    4.07128167877484e+00 
       76000    3.96030847376674e+00 
       76200    3.85979564248467e+00 
       76400    4.04067122061859e+00 
       76600    4.10316541655652e+00 
       76800    4.16420950874041e+00 
       77000    4.19533403471826e+00 
       77200    4.25803109078662e+00 
       77400    4.14135616011699e+00 
       77600    4.12558545047813e+00 
       77800    4.14652539496234e+00 
       78000    4.14997028137631e+00 
       78200    4.04177409479616e+00 
       78400    3.95795545376092e+00 
       78600    4.10761707324469e+00 
       78800    4.18507347921791e+00 
       79000    4.16259593826586e+00 
       79200    4.09051932518192e+00 
       79400    3.96767010876313e+00 
       79600    4.03289651352873e+00 
       79800    4.18115411420440e+00 
       80000    4.18645860657570e+00 
       80200    4.14275815758053e+00 
       80400    4.07056343202362e+00 
       80600    4.03181581127149e+00 
       80800    4.04362913271231e+00 
       81000    4.11983045349331e+00 
       81200    4.30559118474080e+00 
       81400    4.17651677125433e+00 
       81600    4.01153720408143e+00 
       81800    4.08993999925704e+00 
       82000    3.91091450820515e+00 
       82200    3.95480537789308e+00 
       82400    4.07002095831605e+00 
       82600    4.00869105973796e+00 
       82800    4.18234525513874e+00 
       83000    4.26763063391107e+00 
       83200    4.13265944862710e+00 
       83400    4.20051061426236e+00 
       83600    4.14831030395870e+00 
       83800    4.05078987503435e+00 
       84000    4.15732363719788e+00 
       84200    4.28949804287015e+00 
       84400    4.05530254822721e+00 
       84600    4.18502409536946e+00 
       84800    4.16327168365737e+00 
       85000    4.10332993129662e+00 
       85200    4.12583945850062e+00 
       85400    4.02078390689298e+00 
       85600    4.00316023349312e+00 
       85800    3.93158441173975e+00 
       86000    3.96871284230145e+00 
       86200    4.00212514407233e+00 
       86400    3.93131160416166e+00 
       86600    4.06725986644603e+00 
       86800    3.92781905472216e+00 
       87000    3.93141688874132e+00 
       87200    3.82206219746314e+00 
       87400    3.94781584454648e+00 
       87600    4.09593682067493e+00 
       87800    4.06920638690311e+00 
       88000    3.90966260514224e+00 
       88200    3.89173360954996e+00 
       88400    4.19277854417583e+00 
       88600    4.07287145286065e+00 
       88800    3.91749749607378e+00 
       89000    3.98983678067031e+00 
       89200    3.84552362191321e+00 
       89400    4.06497295987992e+00 
       89600    4.11672481570637e+00 
       89800    3.86087985079997e+00 
       90000    4.12380274053766e+00 
       90200    4.07743780003808e+00 
       90400    3.94428743032062e+00 
       90600    3.99035688430258e+00 
       90800    4.00298839164904e+00 
       91000    4.03849897354178e+00 
       91200    3.78981362665788e+00 
       91400    4.05911491135935e+00 
       91600    3.79829628873948e+00 
       91800    3.83389329344828e+00 
       92000    3.71649589427019e+00 
       92200    3.72579961986330e+00 
       92400    3.85232536387268e+00 
       92600    3.85045067851470e+00 
       92800    3.96457563152565e+00 
       93000    4.07294409300597e+00 
       93200    3.86987809472975e+00 
       93400    3.88043932222959e+00 
       93600    3.78216660851225e+00 
       93800    3.85395600083313e+00 
       94000    4.00234029527841e+00 
       94200    3.99507336499660e+00 
       94400    4.00003208354747e+00 
       94600    3.98159231174990e+00 
       94800    3.97685031810805e+00 
       95000    4.02283105464702e+00 
       95200    4.21884757724461e+00 
       95400    3.94205706080652e+00 
       95600    4.09469170519994e+00 
       95800    3.84230205807776e+00 
       96000    4.03602173091525e+00 
       96200    3.99374946968377e+00 
       96400    3.94924046125197e+00 
       96600    3.90620334917651e+00 
       96800    3.89874233735812e+00 
       97000    3.83380716530853e+00 
       97200    3.93815826410297e+00 
       97400    3.93753796505284e+00 
       97600    3.94913313529556e+00 
       97800    3.90101317800600e+00 
       98000    3.89512198313855e+00 
       98200    3.90552360163833e+00 
       98400    3.89735604202650e+00 
       98600    3.93732483580929e+00 
       98800    3.88973275513119e+00 
       99000    3.86350138967384e+00 
       99200    4.06300048597477e+00 
       99400    4.02792397656474e+00 
       99600    3.82683094853591e+00 
       99800    3.89814451211603e+00 
      100000    4.00822979843021e+00 
      100200    4.01388551017584e+00 
      100400    3.93265373795253e+00 
      100600    3.73802346439759e+00 
      100800    3.85602703996258e+00 
      101000    4.29283507151748e+00 
      101200    4.27301871884344e+00 
      101400    4.25024362485524e+00 
      101600    4.12511263488193e+00 
      101800    3.86653565553672e+00 
      102000    3.98417145385056e+00 
      102200    4.10429716912825e+00 
      102400    3.98395058080845e+00 
      102600    3.92464407502225e+00 
      102800    4.04120654864972e+00 
      103000    3.99778570211646e+00 
      103200    4.00917000812929e+00 
      103400    4.04759808543352e+00 
      103600    3.85767144208783e+00 
      103800    4.06315102798632e+00 
      104000    4.07323120137991e+00 
      104200    4.08353646982452e+00 
      104400    4.06531447160928e+00 
      104600    3.99744266361817e+00 
      104800    3.91039143321616e+00 
      105000    3.97981070716058e+00 
      105200    3.90219297266595e+00 
      105400    4.10936646459288e+00 
      105600    3.88530754271949e+00 
      105800    4.01415963866395e+00 
      106000    3.99294674486009e+00 
      106200    3.93358409977892e+00 
      106400    4.06834333663771e+00 
      106600    3.86289608332202e+00 
      106800    3.92559413991446e+00 
      107000    3.88501349090850e+00 
      107200    3.97476268605936e+00 
      107400    3.97090028333385e+00 
      107600    3.96968831790394e+00 
      107800    4.22241851846249e+00 
      108000    4.07123942497190e+00 
      108200    4.09581343036317e+00 
      108400    4.03396277239962e+00 
      108600    4.08789787875382e+00 
      108800    4.02135305901315e+00 
      109000    3.92449088592868e+00 
      109200    3.80314349988440e+00 
      109400    3.95522222779321e+00 
      109600    4.14484921397668e+00 
      109800    4.06939925176544e+00 
      110000    3.96176928934531e+00 
      110200    3.99842663850647e+00 
      110400    3.93429245156262e+00 
      110600    4.04482907202455e+00 
      110800    4.00698401582458e+00 
      111000    3.93313028682468e+00 
      111200    4.03664281335343e+00 
      111400    4.01722581541700e+00 
      111600    4.00265424268999e+00 
      111800    4.02133738529243e+00 
      112000    4.06475462001209e+00 
      112200    4.02358428362872e+00 
      112400    4.17760761581224e+00 
      112600    4.02877661280918e+00 
      112800    4.19189348729551e+00 
      113000    4.29052421150870e+00 
      113200    4.03524022087575e+00 
      113400    4.06166341853293e+00 
      113600    4.37019820134496e+00 
      113800    4.01640605366996e+00 
      114000    4.37806743762201e+00 
      114200    4.28879075330949e+00 
      114400    4.10949550468748e+00 
      114600    4.09430373304049e+00 
      114800    3.81805408106352e+00 
      115000    4.08000587286161e+00 
      115200    4.03517307621997e+00 
      115400    4.07822838598063e+00 
      115600    4.09209544702237e+00 
      115800    4.01207700122545e+00 
      116000    4.12097267442308e+00 
      116200    4.00174659877696e+00 
      116400    4.29914821168940e+00 
      116600    4.08734195423013e+00 
      116800    4.09504238429448e+00 
      117000    4.05647632784018e+00 
      117200    3.96879583314360e+00 
      117400    3.98349956356570e+00 
      117600    4.16658806550270e+00 
      117800    3.92924185903078e+00 
      118000    4.17067338413895e+00 
      118200    3.92152033762849e+00 
      118400    4.01955580269521e+00 
      118600    4.07179153604575e+00 
      118800    4.09513762984923e+00 
      119000    3.99392185897268e+00 
      119200    4.14992604332378e+00 
      119400    4.01658043954706e+00 
      119600    3.96070637453938e+00 
      119800    4.02828335305828e+00 
      120000    4.21228637577805e+00 
      120200    4.11221633071139e+00 
      120400    4.29180001189978e+00 
      120600    4.04116090250914e+00 
      120800    4.08287623420930e+00 
      121000    4.14185760174469e+00 
      121200    4.10534423548966e+00 
      121400    4.04147550619023e+00 
      121600    3.98020282353276e+00 
      121800    3.97963994923058e+00 
      122000    3.92337281783414e+00 
      122200    3.93579219666928e+00 
      122400    4.14468692489975e+00 
      122600    4.30755122402000e+00 
      122800    4.21090999548547e+00 
      123000    4.16444845925919e+00 
      123200    4.02350307486901e+00 
      123400    3.83868346906599e+00 
      123600    3.82868328023647e+00 
      123800    3.97381178370878e+00 
      124000    4.11899759525713e+00 
      124200    4.09686659639257e+00 
      124400    3.89475617403454e+00 
      124600    4.00020691019976e+00 
      124800    3.96892260518295e+00 
      125000    4.10340503310653e+00 
      125200    4.10357439460782e+00 
      125400    4.13049268473202e+00 
      125600    3.83333600587995e+00 
      125800    4.10566572138191e+00 
      126000    4.01804592021841e+00 
      126200    4.00810799450585e+00 
      126400    3.87766299725353e+00 
      126600    3.88827961697461e+00 
      126800    3.80166893186477e+00 
      127000    3.90646219608588e+00 
      127200    3.77552952064295e+00 
      127400    3.73671048248336e+00 
      127600    3.83610295697217e+00 
      127800    3.90875747105937e+00 
      128000    3.80591695157165e+00 
      128200    3.88055010769333e+00 
      128400    3.78461318437837e+00 
      128600    3.91087163385467e+00 
      128800    3.94132986295725e+00 
      129000    4.03823561578538e+00 
      129200    3.87117003680637e+00 
      129400    3.89898661885517e+00 
      129600    3.89140286291448e+00 
      129800    3.83132711545547e+00 
      130000    3.87787226391164e+00 
      130200    3.83628898621547e+00 
      130400    3.97791934858654e+00 
      130600    3.91355381315024e+00 
      130800    4.00304024275481e+00 
      131000    4.00468923196615e+00 
      131200    4.06434899196188e+00 
      131400    3.92237395700096e+00 
      131600    3.88795993364795e+00 
      131800    3.81588099133168e+00 
      132000    4.10691661422668e+00 
      132200    4.06320667680857e+00 
      132400    4.01815779833444e+00 
      132600    4.00595140368313e+00 
      132800    4.15242137538598e+00 
      133000    4.04918119615163e+00 
      133200    4.17261577720265e+00 
      133400    4.05131534329585e+00 
      133600    4.15889274527330e+00 
      133800    4.06308568057055e+00 
      134000    4.08990583370855e+00 
      134200    4.06336732742671e+00 
      134400    3.70726183647667e+00 
      134600    3.94139513835828e+00 
      134800    3.96138005648423e+00 
      135000    3.92128691919016e+00 
      135200    4.21812326911777e+00 
      135400    4.21029091401852e+00 
      135600    4.16485167914928e+00 
      135800    4.28363675610523e+00 
      136000    4.23676075502984e+00 
      136200    4.17905152930838e+00 
      136400    4.13721266063472e+00 
      136600    4.13977634923698e+00 
      136800    4.24515441951703e+00 
      137000    4.17322258979311e+00 
      137200    4.14054477294808e+00 
      137400    4.05005308245505e+00 
      137600    4.00607687984430e+00 
      137800    3.97612246779032e+00 
      138000    4.27722727600239e+00 
      138200    3.92223334925907e+00 
      138400    4.01995905673787e+00 
      138600    3.95374106063361e+00 
      138800    3.93229332021422e+00 
      139000    3.93944946930585e+00 
      139200    4.00426589476758e+00 
      139400    4.09770103552719e+00 
      139600    4.03928540370972e+00 
      139800    4.08914120655658e+00 
      140000    4.11767456210547e+00 
      140200    3.98426409284586e+00 
      140400    4.04116070918327e+00 
      140600    4.03746022639022e+00 
      140800    4.02059975892933e+00 
      141000    4.15948657618948e+00 
      141200    4.03507656717401e+00 
      141400    4.02293465253095e+00 
      141600    4.04623702973031e+00 
      141800    3.95764982369053e+00 
      142000    3.89930759097314e+00 
      142200    3.76130456451536e+00 
      142400    3.80965289667309e+00 
      142600    3.91105450965195e+00 
      142800    3.83044389916921e+00 
      143000    3.93957201530707e+00 
      143200    3.76864581588516e+00 
      143400    3.81098081880638e+00 
      143600    3.85481727098044e+00 
      143800    3.78207911288708e+00 
      144000    3.88235868261323e+00 
      144200    3.99409987838179e+00 
      144400    4.01435296392390e+00 
      144600    3.84752724888529e+00 
      144800    3.84640859200470e+00 
      145000    4.09456881131640e+00 
      145200    4.10884831542634e+00 
      145400    4.06402931684237e+00 
      145600    4.10098375081507e+00 
      145800    4.16058817578323e+00 
      146000    3.92895851249504e+00 
      146200    3.87907980648746e+00 
      146400    3.93383876124704e+00 
      146600    3.90882607948811e+00 
      146800    3.98437539315629e+00 
      147000    3.69021913973643e+00 
      147200    3.93642639466607e+00 
      147400    3.78508812884539e+00 
      147600    4.04547486161295e+00 
      147800    3.93748820538830e+00 
      148000    3.91245697257212e+00 
      148200    3.79680283300244e+00 
      148400    3.89566259309150e+00 
      148600    3.80347725882949e+00 
      148800    3.77683329049618e+00 
      149000    3.81743861555282e+00 
      149200    3.80509145966967e+00 
      149400    3.92409713420539e+00 
      149600    3.73843622116739e+00 
      149800    3.80041852618244e+00 
      150000    3.81507802860084e+00 
      150200    3.79307404570235e+00 
      150400    3.81416287050339e+00 
      150600    3.95125581844901e+00 
      150800    4.18867837494594e+00 
      151000    4.00861606356228e+00 
      151200    3.90880890357376e+00 
      151400    3.68677828655833e+00 
      151600    3.86222636615964e+00 
      151800    3.87330072987808e+00 
      152000    3.84188888375359e+00 
      152200    3.81496632848535e+00 
      152400    4.03075318514839e+00 
      152600    3.91903238072134e+00 
      152800    3.83280916406068e+00 
      153000    3.87914051672057e+00 
      153200    3.93225597580264e+00 
      153400    3.79071860576513e+00 
      153600    3.93270292202898e+00 
      153800    3.84328163385545e+00 
      154000    3.98097842216283e+00 
      154200    3.98218746821647e+00 
      154400    4.02904871763474e+00 
      154600    3.96672253388246e+00 
      154800    3.93693888094802e+00 
      155000    3.81367428981304e+00 
      155200    3.83521434166453e+00 
      155400    3.71327185972994e+00 
      155600    3.64646748696751e+00 
      155800    3.84631677187472e+00 
      156000    3.89234764806138e+00 
      156200    3.80068773335670e+00 
      156400    3.87559151214885e+00 
      156600    3.88053647742156e+00 
      156800    3.89914246371329e+00 
      157000    3.72598956864401e+00 
      157200    3.71962234942110e+00 
      157400    3.86585636042809e+00 
      157600    3.97904265374056e+00 
      157800    3.88134065880306e+00 
      158000    3.91919294399506e+00 
      158200    3.93044944155575e+00 
      158400    3.98127936969970e+00 
      158600    3.84481113765004e+00 
      158800    3.93239448221039e+00 
      159000    3.79960522726208e+00 
      159200    3.98873683670341e+00 
      159400    3.84614698336971e+00 
      159600    4.05211901836839e+00 
      159800    3.92512461804065e+00 
      160000    3.93764133917236e+00 
      160200    3.91944146471474e+00 
      160400    3.80010098312577e+00 
      160600    3.74488014744430e+00 
      160800    3.82679967303006e+00 
      161000    3.93762301729019e+00 
      161200    3.83776086308525e+00 
      161400    3.78503822450115e+00 
      161600    3.86504570464460e+00 
      161800    3.79927051882711e+00 
      162000    3.87680260342961e+00 
      162200    3.66115766128573e+00 
      162400    3.75282334678387e+00 
      162600    3.65825027628925e+00 
      162800    3.64100400390206e+00 
      163000    3.88384148158516e+00 
      163200    3.84141500407423e+00 
      163400    3.60410370877555e+00 
      163600    3.68189911643293e+00 
      163800    3.69538773174196e+00 
      164000    3.64357729610891e+00 
      164200    4.02766652824052e+00 
      164400    3.94587461039991e+00 
      164600    3.89254856515092e+00 
      164800    3.97372289775734e+00 
      165000    3.97124740611108e+00 
      165200    3.99731081938528e+00 
      165400    4.01049905660041e+00 
      165600    3.99539741937730e+00 
      165800    4.02676231379850e+00 
      166000    4.11901654446579e+00 
      166200    3.89051183850479e+00 
      166400    4.04270715598497e+00 
      166600    3.93556977591139e+00 
      166800    4.06388845419042e+00 
      167000    3.81190433250507e+00 
      167200    4.09744122912975e+00 
      167400    4.00976422034355e+00 
      167600    3.98230431666700e+00 
      167800    4.00843561989754e+00 
      168000    3.95675315222381e+00 
      168200    3.80013556947799e+00 
      168400    3.99852095888456e+00 
      168600    3.89590791708832e+00 
      168800    4.05003555141909e+00 
      169000    4.04728216930396e+00 
      169200    3.79914111401075e+00 
      169400    3.96789071289987e+00 
      169600    4.06996716767912e+00 
      169800    4.24349346833412e+00 
      170000    4.03364436915093e+00 
      170200    4.14525924910538e+00 
      170400    4.06974544116546e+00 
      170600    3.88692482727167e+00 
      170800    4.01202601634721e+00 
      171000    4.05882471213603e+00 
      171200    4.01036951035061e+00 
      171400    3.98735963993282e+00 
      171600    3.87915706031695e+00 
      171800    4.01047222347916e+00 
      172000    3.85984844404184e+00 
      172200    3.82770582393922e+00 
      172400    3.96669758432997e+00 
      172600    3.91955151019094e+00 
      172800    3.90522338454945e+00 
      173000    3.99914141070462e+00 
      173200    4.05472968797962e+00 
      173400    3.85782362505957e+00 
      173600    3.93724066579248e+00 
      173800    3.92412995546849e+00 
      174000    4.06473309968890e+00 
      174200    4.07184415370770e+00 
      174400    3.93421507535127e+00 
      174600    4.00819844418437e+00 
      174800    4.07064041235069e+00 
      175000    3.95911006650184e+00 
