       39000    2.14411246500808e+01 
       39200    2.17878828412311e+01 
       39400    2.16425735627544e+01 
       39600    2.15079784037157e+01 
       39800    2.12230663976385e+01 
       40000    2.11597446388074e+01 
       40200    2.13758772742754e+01 
       40400    2.14143140546194e+01 
       40600    2.16773090149438e+01 
       40800    2.15081914879108e+01 
       41000    2.15204695316460e+01 
       41200    2.12942089882497e+01 
       41400    2.14205759628902e+01 
       41600    2.13088942153866e+01 
       41800    2.10903753395244e+01 
       42000    2.11746210466637e+01 
       42200    2.10441618824209e+01 
       42400    2.12170294716353e+01 
       42600    2.12365918787319e+01 
       42800    2.10488369559248e+01 
       43000    2.14882160741794e+01 
       43200    2.16936980385709e+01 
       43400    2.14112854263491e+01 
       43600    2.15836709254853e+01 
       43800    2.18008532365138e+01 
       44000    2.15250112548841e+01 
       44200    2.16304552725514e+01 
       44400    2.16232203242380e+01 
       44600    2.18303035453511e+01 
       44800    2.19109456808251e+01 
       45000    2.18553767512381e+01 
       45200    2.18996187488088e+01 
       45400    2.16836234265358e+01 
       45600    2.17706702960105e+01 
       45800    2.15342292310721e+01 
       46000    2.17248938904374e+01 
       46200    2.15852953450013e+01 
       46400    2.15438934121761e+01 
       46600    2.15752966015859e+01 
       46800    2.16394489860533e+01 
       47000    2.16528888079726e+01 
       47200    2.16548367081359e+01 
       47400    2.17459608207119e+01 
       47600    2.17722474724034e+01 
       47800    2.12776945877879e+01 
       48000    2.15203126655876e+01 
       48200    2.14915616825747e+01 
       48400    2.12075668509771e+01 
       48600    2.14490758668898e+01 
       48800    2.17286423415276e+01 
       49000    2.14714891926790e+01 
       49200    2.16483835991027e+01 
       49400    2.15578832629778e+01 
       49600    2.16035926444956e+01 
       49800    2.15973691016895e+01 
       50000    2.14756225103971e+01 
       50200    2.16015908151856e+01 
       50400    2.13755378159202e+01 
       50600    2.16621906490658e+01 
       50800    2.16962697436833e+01 
       51000    2.16515186228299e+01 
       51200    2.14876950516552e+01 
       51400    2.16671523768566e+01 
       51600    2.16561613197687e+01 
       51800    2.16642439695628e+01 
       52000    2.14197868270955e+01 
       52200    2.13025057607199e+01 
       52400    2.12309819013606e+01 
       52600    2.13442845737138e+01 
       52800    2.14276456900926e+01 
       53000    2.15802052809318e+01 
       53200    2.16081082000465e+01 
       53400    2.17618053253486e+01 
       53600    2.15011622825804e+01 
       53800    2.15598573978658e+01 
       54000    2.15415487796053e+01 
       54200    2.12898973297309e+01 
       54400    2.11192792312014e+01 
       54600    2.13142780501056e+01 
       54800    2.14004841526755e+01 
       55000    2.11983621306058e+01 
       55200    2.14066943279746e+01 
       55400    2.10526345040467e+01 
       55600    2.13868123761379e+01 
       55800    2.14666459601523e+01 
       56000    2.14468556665287e+01 
       56200    2.12740253365976e+01 
       56400    2.15724791154637e+01 
       56600    2.12813333567455e+01 
       56800    2.12079041697186e+01 
       57000    2.12175955274310e+01 
       57200    2.11971529708938e+01 
       57400    2.12778446542797e+01 
       57600    2.13792585546856e+01 
       57800    2.13496750037848e+01 
       58000    2.14969129398767e+01 
       58200    2.14169865123168e+01 
       58400    2.14145783178334e+01 
       58600    2.15443875000171e+01 
       58800    2.16437462042169e+01 
       59000    2.14827349431059e+01 
       59200    2.16180743794799e+01 
       59400    2.16713087975966e+01 
       59600    2.14831828791232e+01 
       59800    2.17086815450712e+01 
       60000    2.13263954556071e+01 
       60200    2.14376773712389e+01 
       60400    2.16121789801468e+01 
       60600    2.14825671321374e+01 
       60800    2.15100221060525e+01 
       61000    2.15404407301143e+01 
       61200    2.16667343379035e+01 
       61400    2.18844422892955e+01 
       61600    2.15516222251394e+01 
       61800    2.14499013708226e+01 
       62000    2.16218159239184e+01 
       62200    2.13650924631601e+01 
       62400    2.13146783391764e+01 
       62600    2.12320261833756e+01 
       62800    2.13773672079772e+01 
       63000    2.11691842458452e+01 
       63200    2.14378256180343e+01 
       63400    2.14331538034944e+01 
       63600    2.13080228760464e+01 
       63800    2.14470930405097e+01 
       64000    2.13120590276772e+01 
       64200    2.11479713320598e+01 
       64400    2.13763423157468e+01 
       64600    2.15239274393333e+01 
       64800    2.12491795110840e+01 
       65000    2.15566976794329e+01 
       65200    2.14013608604829e+01 
       65400    2.15374322393810e+01 
       65600    2.13148178887084e+01 
       65800    2.14467339654049e+01 
       66000    2.15201812780490e+01 
       66200    2.13056993763182e+01 
       66400    2.13555259309803e+01 
       66600    2.12502681041761e+01 
       66800    2.09265406841813e+01 
       67000    2.10875214079183e+01 
       67200    2.13738776857451e+01 
       67400    2.15214065073854e+01 
       67600    2.13564549219168e+01 
       67800    2.15045019414612e+01 
       68000    2.12312383806747e+01 
       68200    2.11594674352031e+01 
       68400    2.12100787016153e+01 
       68600    2.13461834327724e+01 
       68800    2.13182402601942e+01 
       69000    2.14396640268287e+01 
       69200    2.15085764149325e+01 
       69400    2.14067755441690e+01 
       69600    2.13645263263731e+01 
       69800    2.14127502383730e+01 
       70000    2.14431741321103e+01 
       70200    2.12223431937059e+01 
       70400    2.14872252340045e+01 
       70600    2.15280916970448e+01 
       70800    2.17532034692758e+01 
       71000    2.16123121778702e+01 
       71200    2.16836271253762e+01 
       71400    2.14584620807806e+01 
       71600    2.15442019014410e+01 
       71800    2.15517218936286e+01 
       72000    2.17728271438639e+01 
       72200    2.16156392575687e+01 
       72400    2.19046847719725e+01 
       72600    2.19345858772418e+01 
       72800    2.18102763436309e+01 
       73000    2.17547735031490e+01 
       73200    2.16887408599321e+01 
       73400    2.18895748276537e+01 
       73600    2.16088338780751e+01 
       73800    2.16359126175630e+01 
       74000    2.13682703438793e+01 
       74200    2.16635307802662e+01 
       74400    2.16608748056591e+01 
       74600    2.13700464364637e+01 
       74800    2.13045423570798e+01 
       75000    2.17215495299070e+01 
       75200    2.18252791055919e+01 
       75400    2.16127750225283e+01 
       75600    2.15186362422165e+01 
       75800    2.14090029718921e+01 
       76000    2.12555816728876e+01 
       76200    2.11144425226824e+01 
       76400    2.13592784279009e+01 
       76600    2.11464112300333e+01 
       76800    2.14141870293630e+01 
       77000    2.13915491666749e+01 
       77200    2.12993721355531e+01 
       77400    2.10695871284483e+01 
       77600    2.13071427662951e+01 
       77800    2.14879184151456e+01 
       78000    2.12982400987864e+01 
       78200    2.12534514227543e+01 
       78400    2.13189665516380e+01 
       78600    2.12801116476302e+01 
       78800    2.15273589088778e+01 
       79000    2.15263024036458e+01 
       79200    2.14195926966756e+01 
       79400    2.14595778983845e+01 
       79600    2.14967070378919e+01 
       79800    2.15824088772157e+01 
       80000    2.16634514875273e+01 
       80200    2.13895739247405e+01 
       80400    2.12575676824670e+01 
       80600    2.15185788040730e+01 
       80800    2.14787589872586e+01 
       81000    2.13121473201013e+01 
       81200    2.14524427618739e+01 
       81400    2.12184119849241e+01 
       81600    2.11166916324344e+01 
       81800    2.15419522017352e+01 
       82000    2.14108893956708e+01 
       82200    2.14946663296303e+01 
       82400    2.14103360128841e+01 
       82600    2.10874257994228e+01 
       82800    2.12260746845704e+01 
       83000    2.11857170448292e+01 
       83200    2.11740180175676e+01 
       83400    2.10336479401005e+01 
       83600    2.14141921606940e+01 
       83800    2.15725519209226e+01 
       84000    2.12924497668267e+01 
       84200    2.13616277581993e+01 
       84400    2.15263139702448e+01 
       84600    2.15778983132669e+01 
       84800    2.16668725428007e+01 
       85000    2.17818455355996e+01 
       85200    2.15574365239485e+01 
       85400    2.13408256366003e+01 
       85600    2.14495532063304e+01 
       85800    2.16770834194768e+01 
       86000    2.14923654747690e+01 
       86200    2.17627264178339e+01 
       86400    2.15339115023018e+01 
       86600    2.15331326191817e+01 
       86800    2.18226959526156e+01 
       87000    2.17449881064164e+01 
       87200    2.14256282460862e+01 
       87400    2.16991410246625e+01 
       87600    2.16258352710402e+01 
       87800    2.15555123533644e+01 
       88000    2.15566294936136e+01 
       88200    2.13186693266613e+01 
       88400    2.15856900328816e+01 
       88600    2.13181112748493e+01 
       88800    2.13299434213719e+01 
       89000    2.15627103474189e+01 
       89200    2.13310677077306e+01 
       89400    2.15694590206867e+01 
       89600    2.17083692901847e+01 
       89800    2.16198646296420e+01 
       90000    2.15319437641855e+01 
       90200    2.16725372734999e+01 
       90400    2.14331860251401e+01 
       90600    2.14575301223636e+01 
       90800    2.16669950197908e+01 
       91000    2.16801153400269e+01 
       91200    2.14088676219787e+01 
       91400    2.15921728376908e+01 
       91600    2.16249838252578e+01 
       91800    2.16863766133814e+01 
       92000    2.13638432556528e+01 
       92200    2.13547602225238e+01 
       92400    2.13848782054392e+01 
       92600    2.16278121817490e+01 
       92800    2.15457567350701e+01 
       93000    2.14271549992383e+01 
       93200    2.16144437875327e+01 
       93400    2.15861992722320e+01 
       93600    2.15640069190139e+01 
       93800    2.12015545670476e+01 
       94000    2.14690828520814e+01 
       94200    2.16790715272382e+01 
       94400    2.17730118251526e+01 
       94600    2.18229990819993e+01 
       94800    2.15432556133669e+01 
       95000    2.15773094659175e+01 
       95200    2.17803660655381e+01 
       95400    2.18458385807524e+01 
       95600    2.17884926448349e+01 
       95800    2.18012456424935e+01 
       96000    2.18212352343450e+01 
       96200    2.17800492448599e+01 
       96400    2.16241524378960e+01 
       96600    2.14753433541990e+01 
       96800    2.16666834423423e+01 
       97000    2.18531911345845e+01 
       97200    2.17937671720251e+01 
       97400    2.15472391706696e+01 
       97600    2.16353479661246e+01 
       97800    2.15772775203796e+01 
       98000    2.17334074687293e+01 
       98200    2.15348896071182e+01 
       98400    2.15945702937759e+01 
       98600    2.16846903058698e+01 
       98800    2.14876886203081e+01 
       99000    2.15596392319769e+01 
       99200    2.16403339179346e+01 
       99400    2.16709059692989e+01 
       99600    2.15532467916335e+01 
       99800    2.15544126208648e+01 
      100000    2.15039143308512e+01 
      100200    2.16000065178403e+01 
      100400    2.13913376311183e+01 
      100600    2.11127912350350e+01 
      100800    2.14450063852274e+01 
      101000    2.14806660916381e+01 
      101200    2.13883494274849e+01 
      101400    2.10786677969419e+01 
      101600    2.13342613991075e+01 
      101800    2.15999711209421e+01 
      102000    2.17093368979516e+01 
      102200    2.14821151430977e+01 
      102400    2.17386318674694e+01 
      102600    2.15783358517575e+01 
      102800    2.17254755961786e+01 
      103000    2.14588535944721e+01 
      103200    2.14298472045847e+01 
      103400    2.16670061694353e+01 
      103600    2.15502569015394e+01 
      103800    2.15081097627524e+01 
      104000    2.15127274785782e+01 
      104200    2.12834855106528e+01 
      104400    2.13987675123323e+01 
      104600    2.13192801421834e+01 
      104800    2.18030925170515e+01 
      105000    2.16621338345630e+01 
      105200    2.13440775823465e+01 
      105400    2.14513441243288e+01 
      105600    2.15621738817202e+01 
      105800    2.15359511413330e+01 
      106000    2.13296728137687e+01 
      106200    2.14172793026108e+01 
      106400    2.13046065126413e+01 
      106600    2.12193197298454e+01 
      106800    2.11858541983622e+01 
      107000    2.12828164914877e+01 
      107200    2.14613378158998e+01 
      107400    2.14961946036076e+01 
      107600    2.14497583230281e+01 
      107800    2.13289170834233e+01 
      108000    2.14319257510281e+01 
      108200    2.15577577052778e+01 
      108400    2.18412958015059e+01 
      108600    2.13757632097866e+01 
      108800    2.14948851989177e+01 
      109000    2.14708181726349e+01 
      109200    2.16558752292448e+01 
      109400    2.17823603767427e+01 
      109600    2.16329612857200e+01 
      109800    2.16525583597682e+01 
      110000    2.16296377500314e+01 
      110200    2.15033366972767e+01 
      110400    2.12987186374705e+01 
      110600    2.12743456115128e+01 
      110800    2.14568651148846e+01 
      111000    2.13870298947902e+01 
      111200    2.17195418969495e+01 
      111400    2.15176191021878e+01 
      111600    2.14932343366800e+01 
      111800    2.14853259697490e+01 
      112000    2.12828419371261e+01 
      112200    2.17013813751030e+01 
      112400    2.15063666897450e+01 
      112600    2.16063417585774e+01 
      112800    2.15002810460364e+01 
      113000    2.14738679425631e+01 
      113200    2.15030722708358e+01 
      113400    2.14749130866541e+01 
      113600    2.14152980027380e+01 
      113800    2.12547927740912e+01 
      114000    2.15460682633720e+01 
      114200    2.16177059752780e+01 
      114400    2.17044988557780e+01 
      114600    2.15723136490050e+01 
      114800    2.14737455601864e+01 
      115000    2.16258463846284e+01 
      115200    2.16686756910513e+01 
      115400    2.14859989216074e+01 
      115600    2.13130842762158e+01 
      115800    2.12402081711456e+01 
      116000    2.12263536387524e+01 
      116200    2.13457239311863e+01 
      116400    2.14637617546550e+01 
      116600    2.17602011877690e+01 
      116800    2.16027031762900e+01 
      117000    2.17950937457817e+01 
      117200    2.18237289966791e+01 
      117400    2.16956551357801e+01 
      117600    2.15579372187384e+01 
      117800    2.17325594017484e+01 
      118000    2.14935216265549e+01 
      118200    2.13917692920995e+01 
      118400    2.13777487535369e+01 
      118600    2.15583028732880e+01 
      118800    2.15155359909014e+01 
      119000    2.15278871653365e+01 
      119200    2.15838456786523e+01 
      119400    2.15648877927574e+01 
      119600    2.15687344169421e+01 
      119800    2.15256931919232e+01 
      120000    2.18057489745969e+01 
      120200    2.15531428517730e+01 
      120400    2.14560207870135e+01 
      120600    2.14794858873612e+01 
      120800    2.14730482953655e+01 
      121000    2.15975521194837e+01 
      121200    2.17599518601147e+01 
      121400    2.17722513239254e+01 
      121600    2.15993530698873e+01 
      121800    2.14413604281558e+01 
      122000    2.14384701564154e+01 
      122200    2.12945891357624e+01 
      122400    2.14511305357236e+01 
      122600    2.12956779052548e+01 
      122800    2.15644968642103e+01 
      123000    2.13247050086038e+01 
      123200    2.13936107062320e+01 
      123400    2.14513583696240e+01 
      123600    2.13080622776129e+01 
      123800    2.13913366848762e+01 
      124000    2.14899482080272e+01 
      124200    2.15419206324489e+01 
      124400    2.11191211672651e+01 
      124600    2.09780216018412e+01 
      124800    2.14712831987474e+01 
      125000    2.12503650714230e+01 
      125200    2.10336871409371e+01 
      125400    2.13218042768749e+01 
      125600    2.11737077756106e+01 
      125800    2.11858533915023e+01 
      126000    2.12952067551501e+01 
      126200    2.14975903299953e+01 
      126400    2.14459723386929e+01 
      126600    2.14829908675036e+01 
      126800    2.14085774939220e+01 
      127000    2.14646397691797e+01 
      127200    2.15939389880504e+01 
      127400    2.12964418247228e+01 
      127600    2.16151744894982e+01 
      127800    2.14137124252875e+01 
      128000    2.14674952470983e+01 
      128200    2.12004985319030e+01 
      128400    2.13024926752067e+01 
      128600    2.14033506258979e+01 
      128800    2.15356829198349e+01 
      129000    2.16134804840219e+01 
      129200    2.15301806421218e+01 
      129400    2.15089430448725e+01 
      129600    2.14429302999862e+01 
      129800    2.15249696065079e+01 
      130000    2.15668553794057e+01 
      130200    2.11366114906602e+01 
      130400    2.13717254712160e+01 
      130600    2.12614309448957e+01 
      130800    2.15317912487325e+01 
      131000    2.16489803692690e+01 
      131200    2.14456731008973e+01 
      131400    2.16138913767823e+01 
      131600    2.14883853714939e+01 
      131800    2.12680665373457e+01 
      132000    2.12827205202368e+01 
      132200    2.14565431390636e+01 
      132400    2.13987376437716e+01 
      132600    2.15091345051280e+01 
      132800    2.15433422544560e+01 
      133000    2.17497930712501e+01 
      133200    2.14458030192391e+01 
      133400    2.14223257815062e+01 
      133600    2.13575839603335e+01 
      133800    2.14347217606320e+01 
      134000    2.11585722847071e+01 
      134200    2.14679225388451e+01 
      134400    2.15585503423474e+01 
      134600    2.15241239159034e+01 
      134800    2.13550362874620e+01 
      135000    2.14599540262577e+01 
      135200    2.15917516272181e+01 
      135400    2.14789142262801e+01 
      135600    2.12639871904176e+01 
      135800    2.16364667113012e+01 
      136000    2.15718885969954e+01 
      136200    2.16034883874282e+01 
      136400    2.17620152410741e+01 
      136600    2.15409254481765e+01 
      136800    2.15611592748032e+01 
      137000    2.13764225822067e+01 
      137200    2.13308620942327e+01 
      137400    2.13328135849204e+01 
      137600    2.14846661191540e+01 
      137800    2.15061409990675e+01 
      138000    2.13348821836513e+01 
      138200    2.12869030773911e+01 
      138400    2.14778664504549e+01 
      138600    2.13430560637717e+01 
      138800    2.13174889200206e+01 
      139000    2.11805566803326e+01 
      139200    2.12647023298526e+01 
      139400    2.12174501020423e+01 
      139600    2.13025765158598e+01 
      139800    2.13016886187802e+01 
      140000    2.14876444761457e+01 
      140200    2.15304646153683e+01 
      140400    2.15163000238111e+01 
      140600    2.16017297274881e+01 
      140800    2.15561003078242e+01 
      141000    2.15925229067550e+01 
      141200    2.17746101723965e+01 
      141400    2.14070470013498e+01 
      141600    2.14719174933032e+01 
      141800    2.14870361900251e+01 
      142000    2.15499204347782e+01 
      142200    2.11466033330986e+01 
      142400    2.12661653171542e+01 
      142600    2.13462402130847e+01 
      142800    2.14124867111829e+01 
      143000    2.13249364908789e+01 
      143200    2.12193627646004e+01 
      143400    2.15563169911441e+01 
      143600    2.13373618531693e+01 
      143800    2.16074270932816e+01 
      144000    2.17222303922071e+01 
      144200    2.15566965753599e+01 
      144400    2.13783294979196e+01 
      144600    2.13909471195773e+01 
      144800    2.15411352477382e+01 
      145000    2.16306896417859e+01 
      145200    2.12767073486854e+01 
      145400    2.12770180278040e+01 
      145600    2.16451204194144e+01 
      145800    2.12641118905358e+01 
      146000    2.12749393684425e+01 
      146200    2.13672397638824e+01 
      146400    2.15460939515884e+01 
      146600    2.16561535240567e+01 
      146800    2.14760459816808e+01 
      147000    2.12554202454522e+01 
      147200    2.12709446561907e+01 
      147400    2.15361071338969e+01 
      147600    2.15082222750068e+01 
      147800    2.14409616813191e+01 
      148000    2.15934824506675e+01 
      148200    2.15423649713783e+01 
      148400    2.15749854373320e+01 
      148600    2.17019159824497e+01 
      148800    2.16160685296944e+01 
      149000    2.15182346063408e+01 
      149200    2.15949086773088e+01 
      149400    2.14916081332516e+01 
      149600    2.17033381093971e+01 
      149800    2.16279108199729e+01 
      150000    2.16779330658889e+01 
      150200    2.16809850182783e+01 
      150400    2.15203038883008e+01 
      150600    2.15418542112725e+01 
      150800    2.15652455857011e+01 
      151000    2.17225512277294e+01 
      151200    2.16385100461624e+01 
      151400    2.15264420077288e+01 
      151600    2.10877708332679e+01 
      151800    2.14339016156135e+01 
      152000    2.16797560963756e+01 
      152200    2.16750391516613e+01 
      152400    2.18308207194926e+01 
      152600    2.20200336225146e+01 
      152800    2.20061197914956e+01 
      153000    2.18541389887862e+01 
      153200    2.19885830703584e+01 
      153400    2.18027104953915e+01 
      153600    2.18296218326380e+01 
      153800    2.19104102157743e+01 
      154000    2.17413120805614e+01 
      154200    2.15954194537929e+01 
      154400    2.15783310611202e+01 
      154600    2.12313227412063e+01 
      154800    2.12684032994548e+01 
      155000    2.13968523743528e+01 
      155200    2.15419518539868e+01 
      155400    2.15190231695615e+01 
      155600    2.16629115964446e+01 
      155800    2.16208993139051e+01 
      156000    2.16722149141752e+01 
      156200    2.17335817222140e+01 
      156400    2.18900301293822e+01 
      156600    2.17072012579341e+01 
      156800    2.16280731930053e+01 
      157000    2.15864802380012e+01 
      157200    2.15615817028747e+01 
      157400    2.16070005033487e+01 
      157600    2.16473151370345e+01 
      157800    2.14918289297381e+01 
      158000    2.14473113435705e+01 
      158200    2.14703441122500e+01 
      158400    2.14636839382618e+01 
      158600    2.14671459458775e+01 
      158800    2.16339250317909e+01 
      159000    2.16832642982652e+01 
      159200    2.18316035447728e+01 
      159400    2.15604195607348e+01 
      159600    2.17428437681482e+01 
      159800    2.14033032422580e+01 
      160000    2.18062004656207e+01 
      160200    2.16767759519277e+01 
      160400    2.17639178368746e+01 
      160600    2.18344989104909e+01 
      160800    2.16343612904946e+01 
      161000    2.17540065297731e+01 
      161200    2.15351031168816e+01 
      161400    2.14857294725083e+01 
      161600    2.15389066530851e+01 
      161800    2.17989260249774e+01 
      162000    2.16436888357352e+01 
      162200    2.16102834337304e+01 
      162400    2.17088891311982e+01 
      162600    2.16621359070418e+01 
      162800    2.17011409003484e+01 
      163000    2.15770264368967e+01 
      163200    2.14844033573508e+01 
      163400    2.14570010179398e+01 
      163600    2.13917727732250e+01 
      163800    2.13068200104838e+01 
      164000    2.14938752319650e+01 
      164200    2.13965517470617e+01 
      164400    2.12516707633013e+01 
      164600    2.13584715919698e+01 
      164800    2.13647528794778e+01 
      165000    2.14959259676375e+01 
      165200    2.16756780890753e+01 
      165400    2.15457559261279e+01 
      165600    2.14219974895278e+01 
      165800    2.16482874471621e+01 
      166000    2.12227379348894e+01 
      166200    2.14761499179050e+01 
      166400    2.15767226931517e+01 
      166600    2.12918651714183e+01 
      166800    2.14162942513716e+01 
      167000    2.14184317400215e+01 
      167200    2.12667403796694e+01 
      167400    2.15201750551622e+01 
      167600    2.13641776637111e+01 
      167800    2.12530899008864e+01 
      168000    2.15685145183319e+01 
      168200    2.16048170379588e+01 
      168400    2.14956962413545e+01 
      168600    2.14973783881372e+01 
      168800    2.17812100188664e+01 
      169000    2.19113666890787e+01 
      169200    2.18134623005940e+01 
      169400    2.18597786013695e+01 
      169600    2.17597371219530e+01 
      169800    2.16365036317993e+01 
      170000    2.15578362500578e+01 
      170200    2.14242697731793e+01 
      170400    2.14944241325408e+01 
      170600    2.15363820565548e+01 
      170800    2.14069170488117e+01 
      171000    2.15126491313288e+01 
      171200    2.14502951811365e+01 
      171400    2.12159077316840e+01 
      171600    2.15074017939196e+01 
      171800    2.12811374927200e+01 
      172000    2.11968920574959e+01 
      172200    2.10976097161769e+01 
      172400    2.14338333819321e+01 
      172600    2.13390064378533e+01 
      172800    2.12609625785731e+01 
      173000    2.13503466747952e+01 
      173200    2.14050448985983e+01 
      173400    2.13337004205589e+01 
      173600    2.13600498242489e+01 
      173800    2.14287138410126e+01 
      174000    2.12878581286376e+01 
      174200    2.13858204594202e+01 
      174400    2.14025510034768e+01 
      174600    2.15565595108177e+01 
      174800    2.14988871750541e+01 
      175000    2.13743077689165e+01 
