     2076600    1.66856701049125e+01 
     2076800    1.66145151301792e+01 
     2077000    1.68875145266684e+01 
     2077200    1.68452033103027e+01 
     2077400    1.70378786603851e+01 
     2077600    1.69485472629007e+01 
     2077800    1.66911631516238e+01 
     2078000    1.67779473348545e+01 
     2078200    1.68402814495706e+01 
     2078400    1.66179595390930e+01 
     2078600    1.65988095042707e+01 
     2078800    1.64610381454434e+01 
     2079000    1.66087159277299e+01 
     2079200    1.67149909787390e+01 
     2079400    1.69516132803998e+01 
     2079600    1.70384999343072e+01 
     2079800    1.69513246991164e+01 
     2080000    1.70371381203569e+01 
     2080200    1.68486432873963e+01 
     2080400    1.65757331992767e+01 
     2080600    1.67485719360894e+01 
     2080800    1.68089186480357e+01 
     2081000    1.69455750478869e+01 
     2081200    1.69663610820221e+01 
     2081400    1.68198009550522e+01 
     2081600    1.70473713946482e+01 
     2081800    1.70116730052502e+01 
     2082000    1.68887093045644e+01 
     2082200    1.71102668060127e+01 
     2082400    1.70412296635319e+01 
     2082600    1.70013585514035e+01 
     2082800    1.67773048626972e+01 
     2083000    1.72283833815147e+01 
     2083200    1.72462286286205e+01 
     2083400    1.72843572579184e+01 
     2083600    1.70408854890648e+01 
     2083800    1.69567454549384e+01 
     2084000    1.71970298333509e+01 
     2084200    1.69499340298449e+01 
     2084400    1.67875579459187e+01 
     2084600    1.70690555984700e+01 
     2084800    1.70859461924623e+01 
     2085000    1.70861477934902e+01 
     2085200    1.72565650445510e+01 
     2085400    1.73082684164668e+01 
     2085600    1.72059365686542e+01 
     2085800    1.72285020006114e+01 
     2086000    1.68734508169084e+01 
     2086200    1.67732715121400e+01 
     2086400    1.70067725465846e+01 
     2086600    1.70185630337234e+01 
     2086800    1.69440086021364e+01 
     2087000    1.68716824282417e+01 
     2087200    1.68304355969636e+01 
     2087400    1.69565440837316e+01 
     2087600    1.68545154948565e+01 
     2087800    1.69864644669214e+01 
     2088000    1.71913636428209e+01 
     2088200    1.69292459161273e+01 
     2088400    1.69874051382822e+01 
     2088600    1.68664938904847e+01 
     2088800    1.71134652594621e+01 
     2089000    1.71675967071318e+01 
     2089200    1.71298835662764e+01 
     2089400    1.68381868109399e+01 
     2089600    1.71861639049150e+01 
     2089800    1.71979938663117e+01 
     2090000    1.69668852345756e+01 
     2090200    1.69173132600685e+01 
     2090400    1.71050611145063e+01 
     2090600    1.70594474626907e+01 
     2090800    1.70218600049043e+01 
     2091000    1.68096468462736e+01 
     2091200    1.70167384297539e+01 
     2091400    1.72326819000669e+01 
     2091600    1.69861665882512e+01 
     2091800    1.70521024315790e+01 
     2092000    1.71002797930833e+01 
     2092200    1.71298592610409e+01 
     2092400    1.70635171357781e+01 
     2092600    1.70784372639891e+01 
     2092800    1.69947801269220e+01 
     2093000    1.67652535097619e+01 
     2093200    1.71712219691929e+01 
     2093400    1.71611365206107e+01 
     2093600    1.72581391542594e+01 
     2093800    1.69862514296373e+01 
     2094000    1.73013399113437e+01 
     2094200    1.70598871927036e+01 
     2094400    1.68533327867282e+01 
     2094600    1.69880922258408e+01 
     2094800    1.70124179951484e+01 
     2095000    1.69148673812334e+01 
     2095200    1.69334624498064e+01 
     2095400    1.70276247363184e+01 
     2095600    1.70088553304540e+01 
     2095800    1.72129333771076e+01 
     2096000    1.70426899134006e+01 
     2096200    1.70859014406943e+01 
     2096400    1.69278004146939e+01 
     2096600    1.72150218975406e+01 
     2096800    1.71568680624266e+01 
     2097000    1.68357694091340e+01 
     2097200    1.69444519915696e+01 
     2097400    1.71404067429446e+01 
     2097600    1.68933625088109e+01 
     2097800    1.68149901328606e+01 
     2098000    1.68667511518582e+01 
     2098200    1.68946756467806e+01 
     2098400    1.70229519285792e+01 
     2098600    1.69491476180742e+01 
     2098800    1.70564812555142e+01 
     2099000    1.72085072744028e+01 
     2099200    1.69793823391627e+01 
     2099400    1.70809391469310e+01 
     2099600    1.69556887302718e+01 
     2099800    1.70221294346931e+01 
     2100000    1.73155136607784e+01 
     2100200    1.72088573120059e+01 
     2100400    1.72671420625935e+01 
     2100600    1.71992116309196e+01 
     2100800    1.71107364490941e+01 
     2101000    1.69608722378498e+01 
     2101200    1.72507820787710e+01 
     2101400    1.73055106834433e+01 
     2101600    1.68465153983159e+01 
     2101800    1.68750798609282e+01 
     2102000    1.69641279537536e+01 
     2102200    1.68467519716723e+01 
     2102400    1.68780472099033e+01 
     2102600    1.70361783119124e+01 
     2102800    1.70371140643944e+01 
     2103000    1.70497395965031e+01 
     2103200    1.69483770557146e+01 
     2103400    1.71960920995886e+01 
     2103600    1.70448689144792e+01 
     2103800    1.70789210822436e+01 
     2104000    1.70006121220214e+01 
     2104200    1.71543890558751e+01 
     2104400    1.68901828979755e+01 
     2104600    1.70767022936143e+01 
     2104800    1.70017589369327e+01 
     2105000    1.72051765819316e+01 
     2105200    1.71276497885127e+01 
     2105400    1.71283169904287e+01 
     2105600    1.70781593126339e+01 
     2105800    1.70912178209011e+01 
     2106000    1.71121413186522e+01 
     2106200    1.68283055982544e+01 
     2106400    1.71153652468386e+01 
     2106600    1.69775953764537e+01 
     2106800    1.69095733031243e+01 
     2107000    1.71196809760084e+01 
     2107200    1.71269309485367e+01 
     2107400    1.71605838932163e+01 
     2107600    1.71482740716243e+01 
     2107800    1.71420642703883e+01 
     2108000    1.70465543130349e+01 
     2108200    1.71975388019219e+01 
     2108400    1.69936083080662e+01 
     2108600    1.70541984851107e+01 
     2108800    1.69024196900817e+01 
     2109000    1.69309671334830e+01 
     2109200    1.67940537119190e+01 
     2109400    1.68011425384175e+01 
     2109600    1.69464328995098e+01 
     2109800    1.69325382237820e+01 
     2110000    1.70213336534768e+01 
     2110200    1.71516945511087e+01 
     2110400    1.71418480934401e+01 
     2110600    1.72869609095771e+01 
     2110800    1.69319462852579e+01 
     2111000    1.69974047540547e+01 
     2111200    1.71492419142619e+01 
     2111400    1.68709311687849e+01 
     2111600    1.69822511401516e+01 
     2111800    1.71369651549458e+01 
     2112000    1.70875458633953e+01 
     2112200    1.67778543051295e+01 
     2112400    1.69029326016994e+01 
     2112600    1.70825042089742e+01 
     2112800    1.68843556202193e+01 
     2113000    1.66912632860905e+01 
     2113200    1.68799300618688e+01 
     2113400    1.70996471012430e+01 
     2113600    1.69830811902407e+01 
     2113800    1.71207651454579e+01 
     2114000    1.69534340107825e+01 
     2114200    1.70012613252298e+01 
     2114400    1.72732441157520e+01 
     2114600    1.71591568299433e+01 
     2114800    1.70189814888848e+01 
     2115000    1.70619118978725e+01 
     2115200    1.73005409986992e+01 
     2115400    1.69315950083421e+01 
     2115600    1.68958092381521e+01 
     2115800    1.69376335730805e+01 
     2116000    1.69297489206969e+01 
     2116200    1.71127251384779e+01 
     2116400    1.74197672524140e+01 
     2116600    1.70744585094980e+01 
     2116800    1.72454034399433e+01 
     2117000    1.71676814789758e+01 
     2117200    1.72871264547039e+01 
     2117400    1.75460346696957e+01 
     2117600    1.71045198646067e+01 
     2117800    1.69563805453046e+01 
     2118000    1.69417950329568e+01 
     2118200    1.70410531492490e+01 
     2118400    1.69042685335099e+01 
     2118600    1.68200770457288e+01 
     2118800    1.71394147972457e+01 
     2119000    1.71212562303963e+01 
     2119200    1.71214163497703e+01 
     2119400    1.71902621091598e+01 
     2119600    1.69685483518011e+01 
     2119800    1.71253162013161e+01 
     2120000    1.73106949421547e+01 
     2120200    1.71846691318467e+01 
     2120400    1.70080878872046e+01 
     2120600    1.70239447959992e+01 
     2120800    1.70555681464800e+01 
     2121000    1.70107513592395e+01 
     2121200    1.71359733422699e+01 
     2121400    1.72342248591773e+01 
     2121600    1.72235317133881e+01 
     2121800    1.70584884916553e+01 
     2122000    1.74096495958118e+01 
     2122200    1.74394941170205e+01 
     2122400    1.74370344882465e+01 
     2122600    1.71317139234443e+01 
     2122800    1.74657625493395e+01 
     2123000    1.72636428793888e+01 
     2123200    1.74608078091097e+01 
     2123400    1.73821753721293e+01 
     2123600    1.71031203223408e+01 
     2123800    1.71054740361006e+01 
     2124000    1.71289463848921e+01 
     2124200    1.73709814342187e+01 
     2124400    1.72158329368715e+01 
     2124600    1.73790094626408e+01 
     2124800    1.71966296548861e+01 
     2125000    1.70972217508654e+01 
     2125200    1.73030668226074e+01 
     2125400    1.70747872414871e+01 
     2125600    1.67389500693937e+01 
     2125800    1.71527026838810e+01 
     2126000    1.68901620186049e+01 
     2126200    1.70387920015757e+01 
     2126400    1.67861139716181e+01 
     2126600    1.69292759235381e+01 
     2126800    1.70618178103955e+01 
     2127000    1.69777605756437e+01 
     2127200    1.70097685387097e+01 
     2127400    1.66174530824127e+01 
     2127600    1.68793871920474e+01 
     2127800    1.66852655900970e+01 
     2128000    1.66926941870576e+01 
     2128200    1.69772955308297e+01 
     2128400    1.69660974112879e+01 
     2128600    1.68216920648083e+01 
     2128800    1.65780745203800e+01 
     2129000    1.69059099957270e+01 
     2129200    1.68817393225219e+01 
     2129400    1.68912997583375e+01 
     2129600    1.68276543204608e+01 
     2129800    1.66548223185873e+01 
     2130000    1.69056910067416e+01 
     2130200    1.69629692145965e+01 
     2130400    1.70835321427039e+01 
     2130600    1.70504014938517e+01 
     2130800    1.71136534978271e+01 
     2131000    1.70558607997308e+01 
     2131200    1.68939940067616e+01 
     2131400    1.67494152535090e+01 
     2131600    1.70423419509906e+01 
     2131800    1.70497805230819e+01 
     2132000    1.71642472659953e+01 
     2132200    1.66936683657418e+01 
     2132400    1.69764321527125e+01 
     2132600    1.70501837998147e+01 
     2132800    1.71668653778442e+01 
     2133000    1.72915336763055e+01 
     2133200    1.72265209976900e+01 
     2133400    1.70525462592569e+01 
     2133600    1.71593324834627e+01 
     2133800    1.74489342091920e+01 
     2134000    1.73106995392144e+01 
     2134200    1.68417468663396e+01 
     2134400    1.70614104493754e+01 
     2134600    1.69142398786575e+01 
     2134800    1.71344025151621e+01 
     2135000    1.69513639416088e+01 
     2135200    1.70089555459527e+01 
     2135400    1.68055782638172e+01 
     2135600    1.67254278964432e+01 
     2135800    1.65625438271885e+01 
     2136000    1.68871320339535e+01 
     2136200    1.68833523088029e+01 
     2136400    1.70217241161951e+01 
     2136600    1.71116696659196e+01 
     2136800    1.69429119491263e+01 
     2137000    1.66927610382256e+01 
     2137200    1.66640204274959e+01 
     2137400    1.65812282854956e+01 
     2137600    1.68537252335792e+01 
     2137800    1.69861538821782e+01 
     2138000    1.69025849747919e+01 
     2138200    1.69025154859698e+01 
     2138400    1.66793471374954e+01 
     2138600    1.68333431209376e+01 
     2138800    1.69942457305394e+01 
     2139000    1.69609649319279e+01 
     2139200    1.68068324724598e+01 
     2139400    1.71883203257533e+01 
     2139600    1.70546711651297e+01 
     2139800    1.69318986527937e+01 
     2140000    1.68739045977112e+01 
     2140200    1.71939710678704e+01 
     2140400    1.70376047581836e+01 
     2140600    1.70005909175980e+01 
     2140800    1.70393278846557e+01 
     2141000    1.72705166833984e+01 
     2141200    1.71426642229378e+01 
     2141400    1.71278303970615e+01 
     2141600    1.71218709482646e+01 
     2141800    1.69790033765574e+01 
     2142000    1.68478375803012e+01 
     2142200    1.69367288297487e+01 
     2142400    1.69020668831981e+01 
     2142600    1.72140666483194e+01 
     2142800    1.71113998374761e+01 
     2143000    1.70085819506722e+01 
     2143200    1.69861552987326e+01 
     2143400    1.68713123651422e+01 
     2143600    1.69374547143148e+01 
     2143800    1.69994343466795e+01 
     2144000    1.74311621625822e+01 
     2144200    1.73098411274977e+01 
     2144400    1.72649409008989e+01 
     2144600    1.68701129871083e+01 
     2144800    1.70465873472866e+01 
     2145000    1.72730602592505e+01 
     2145200    1.70619380846933e+01 
     2145400    1.73194735360550e+01 
     2145600    1.72754824071087e+01 
     2145800    1.71734889703110e+01 
     2146000    1.70622228316517e+01 
     2146200    1.69963349469392e+01 
     2146400    1.70714128540934e+01 
     2146600    1.70184231230962e+01 
     2146800    1.71638009652522e+01 
     2147000    1.73786192889663e+01 
     2147200    1.70111035080346e+01 
     2147400    1.68726494072573e+01 
     2147600    1.71156990579900e+01 
     2147800    1.72410008165450e+01 
     2148000    1.72496425961325e+01 
     2148200    1.71672536701088e+01 
     2148400    1.70900457365542e+01 
     2148600    1.67662084770442e+01 
     2148800    1.70700989694553e+01 
     2149000    1.69650080660125e+01 
     2149200    1.72672147485894e+01 
     2149400    1.71801125563082e+01 
     2149600    1.72740374904251e+01 
     2149800    1.72305803540402e+01 
     2150000    1.71339678795211e+01 
     2150200    1.72652049705949e+01 
     2150400    1.71211433914025e+01 
     2150600    1.71398437775000e+01 
     2150800    1.69537879069568e+01 
     2151000    1.72015216709791e+01 
     2151200    1.72515077245463e+01 
     2151400    1.71563573882528e+01 
     2151600    1.74510144046421e+01 
     2151800    1.73111846937108e+01 
     2152000    1.69969653544523e+01 
     2152200    1.72315762025286e+01 
     2152400    1.71634958157060e+01 
     2152600    1.71789859628734e+01 
     2152800    1.71003094658346e+01 
     2153000    1.70052640826054e+01 
     2153200    1.70579895747355e+01 
     2153400    1.71095506452248e+01 
     2153600    1.70975561471640e+01 
     2153800    1.71229218739897e+01 
     2154000    1.71191159066488e+01 
     2154200    1.69545344190265e+01 
     2154400    1.69368257787041e+01 
     2154600    1.70587379399554e+01 
     2154800    1.72227862455651e+01 
     2155000    1.70636674082026e+01 
     2155200    1.71440195799987e+01 
     2155400    1.70701565879832e+01 
     2155600    1.71146905447818e+01 
     2155800    1.71498331911509e+01 
     2156000    1.74312483634721e+01 
     2156200    1.69864412709679e+01 
     2156400    1.71247261320736e+01 
     2156600    1.71594553626098e+01 
     2156800    1.70310114517464e+01 
     2157000    1.71624412460635e+01 
     2157200    1.72675509157716e+01 
     2157400    1.71068435770612e+01 
     2157600    1.70953224877309e+01 
     2157800    1.69818896844472e+01 
     2158000    1.70394768701632e+01 
     2158200    1.73111028278162e+01 
     2158400    1.70985988655768e+01 
     2158600    1.68366543143980e+01 
     2158800    1.67631027307872e+01 
     2159000    1.70174736142626e+01 
     2159200    1.68598758861256e+01 
     2159400    1.68745236943756e+01 
     2159600    1.67173070320447e+01 
     2159800    1.67277700034658e+01 
     2160000    1.69615175758543e+01 
     2160200    1.67764759058811e+01 
     2160400    1.70353260887546e+01 
     2160600    1.70337698525390e+01 
     2160800    1.71466584325503e+01 
     2161000    1.72438214104780e+01 
     2161200    1.71463304288576e+01 
     2161400    1.70316545661544e+01 
     2161600    1.69516441967715e+01 
     2161800    1.70172547634491e+01 
     2162000    1.72376952280800e+01 
     2162200    1.70867220556822e+01 
     2162400    1.71514476320041e+01 
     2162600    1.71430957813700e+01 
     2162800    1.70599982447138e+01 
     2163000    1.68998131121518e+01 
     2163200    1.72355240064755e+01 
     2163400    1.71715911958186e+01 
     2163600    1.71024450767162e+01 
     2163800    1.71021240364899e+01 
     2164000    1.69903795513471e+01 
     2164200    1.68851965751530e+01 
     2164400    1.65347834344761e+01 
     2164600    1.68884116100762e+01 
     2164800    1.68676379871385e+01 
     2165000    1.69056224693684e+01 
     2165200    1.67262071844179e+01 
     2165400    1.69335847669813e+01 
     2165600    1.68885397713340e+01 
     2165800    1.66950372223782e+01 
     2166000    1.68587683283122e+01 
     2166200    1.68274142052666e+01 
     2166400    1.69006169173609e+01 
     2166600    1.67790879535454e+01 
     2166800    1.68057777033395e+01 
     2167000    1.68701008692414e+01 
     2167200    1.65892676296618e+01 
     2167400    1.67119766093669e+01 
     2167600    1.70782754974637e+01 
     2167800    1.70216000827360e+01 
     2168000    1.70090857808712e+01 
     2168200    1.71004040468389e+01 
     2168400    1.70751790072156e+01 
     2168600    1.69379302833609e+01 
     2168800    1.69024284327934e+01 
     2169000    1.70409877242878e+01 
     2169200    1.69258845125387e+01 
     2169400    1.69953355660472e+01 
     2169600    1.71212494387974e+01 
     2169800    1.66662713894876e+01 
     2170000    1.68796170363941e+01 
     2170200    1.67660538268711e+01 
     2170400    1.69078949592559e+01 
     2170600    1.69222799266964e+01 
     2170800    1.67334930367211e+01 
     2171000    1.69818732359731e+01 
     2171200    1.70020413201310e+01 
     2171400    1.70615135743935e+01 
     2171600    1.68529112079772e+01 
     2171800    1.71742162887863e+01 
     2172000    1.70049977482612e+01 
     2172200    1.70048253966691e+01 
     2172400    1.70866754125791e+01 
     2172600    1.70052271832228e+01 
     2172800    1.70005259661978e+01 
     2173000    1.67826486060876e+01 
     2173200    1.67344827839195e+01 
     2173400    1.67311661696550e+01 
     2173600    1.69391784402846e+01 
     2173800    1.69288259799289e+01 
     2174000    1.69850448609593e+01 
     2174200    1.68460037529097e+01 
     2174400    1.67963262238738e+01 
     2174600    1.70100655802113e+01 
     2174800    1.71170426171452e+01 
     2175000    1.69668970623450e+01 
     2175200    1.65395892656081e+01 
     2175400    1.68419934522195e+01 
     2175600    1.66022847726003e+01 
     2175800    1.66947638556578e+01 
     2176000    1.70181779780269e+01 
     2176200    1.71994567851599e+01 
     2176400    1.73196959128319e+01 
     2176600    1.73058976851520e+01 
     2176800    1.70591005901915e+01 
     2177000    1.72080192751564e+01 
     2177200    1.69820018008419e+01 
     2177400    1.70811893281739e+01 
     2177600    1.72115022211402e+01 
     2177800    1.69377121796301e+01 
     2178000    1.70686367850361e+01 
     2178200    1.68586381378606e+01 
     2178400    1.68315219069257e+01 
     2178600    1.68303275513302e+01 
     2178800    1.67876452718476e+01 
     2179000    1.68624335938109e+01 
     2179200    1.70849274790610e+01 
     2179400    1.72169770208523e+01 
     2179600    1.71715554738157e+01 
     2179800    1.72263619732771e+01 
     2180000    1.70571017344843e+01 
     2180200    1.71330552897113e+01 
     2180400    1.72376595040108e+01 
     2180600    1.69251774129601e+01 
     2180800    1.72393964146426e+01 
     2181000    1.70751472092670e+01 
     2181200    1.71724893376209e+01 
     2181400    1.71053858666428e+01 
     2181600    1.71515251832742e+01 
     2181800    1.71477550874738e+01 
     2182000    1.71027914061678e+01 
     2182200    1.69274173729348e+01 
     2182400    1.69374950488996e+01 
     2182600    1.72759578829129e+01 
     2182800    1.68232235339813e+01 
     2183000    1.71439047956635e+01 
     2183200    1.71878920543924e+01 
     2183400    1.71335177483770e+01 
     2183600    1.72143582734094e+01 
     2183800    1.69251844198937e+01 
     2184000    1.68750990593648e+01 
     2184200    1.70429415934213e+01 
     2184400    1.70716678401069e+01 
     2184600    1.71768310787425e+01 
     2184800    1.71891649864478e+01 
     2185000    1.71182344649499e+01 
     2185200    1.67297021881202e+01 
     2185400    1.66255985749008e+01 
     2185600    1.69826892430739e+01 
     2185800    1.70804821581766e+01 
     2186000    1.70544513143852e+01 
     2186200    1.72118861304204e+01 
     2186400    1.70128913362779e+01 
     2186600    1.69761351513157e+01 
     2186800    1.70965833742341e+01 
     2187000    1.71356478228317e+01 
     2187200    1.70858045783053e+01 
     2187400    1.71896747706639e+01 
     2187600    1.66577878881790e+01 
     2187800    1.68027348329149e+01 
     2188000    1.67432570594900e+01 
     2188200    1.69318088747302e+01 
     2188400    1.69112658333104e+01 
     2188600    1.69427576701125e+01 
     2188800    1.70027956697054e+01 
     2189000    1.70380548331856e+01 
     2189200    1.71108739499033e+01 
     2189400    1.68653593939018e+01 
     2189600    1.70459697119251e+01 
     2189800    1.70502125384139e+01 
     2190000    1.69351836399128e+01 
     2190200    1.70392277884894e+01 
     2190400    1.68811816188608e+01 
     2190600    1.69335457425224e+01 
     2190800    1.70464983529863e+01 
     2191000    1.71625118740962e+01 
     2191200    1.68426029841577e+01 
     2191400    1.69082271907783e+01 
     2191600    1.69707358620119e+01 
     2191800    1.69880513992849e+01 
     2192000    1.71875820475889e+01 
     2192200    1.72663537262942e+01 
     2192400    1.70628145097092e+01 
     2192600    1.69533061872025e+01 
     2192800    1.69785427365044e+01 
     2193000    1.70636679564430e+01 
     2193200    1.70276267188743e+01 
     2193400    1.68815693546451e+01 
     2193600    1.72534326820130e+01 
     2193800    1.74945510904355e+01 
     2194000    1.71167750391715e+01 
     2194200    1.73283309606667e+01 
     2194400    1.72498208197100e+01 
     2194600    1.67303110297622e+01 
     2194800    1.70943770953593e+01 
     2195000    1.72625780376260e+01 
     2195200    1.73404807499107e+01 
     2195400    1.73700427649935e+01 
     2195600    1.71615328671402e+01 
     2195800    1.70402868088963e+01 
     2196000    1.71180568592194e+01 
     2196200    1.71485488439579e+01 
     2196400    1.72841940698742e+01 
     2196600    1.68757181238269e+01 
     2196800    1.71153001650769e+01 
     2197000    1.70850827414234e+01 
     2197200    1.70866758182095e+01 
     2197400    1.69391969578725e+01 
     2197600    1.70846683010026e+01 
     2197800    1.70447938776255e+01 
     2198000    1.71591399480606e+01 
     2198200    1.71191744860520e+01 
     2198400    1.69537907308217e+01 
     2198600    1.69632850107775e+01 
     2198800    1.70681114892388e+01 
     2199000    1.67393672348795e+01 
     2199200    1.69874338548234e+01 
     2199400    1.69272780872372e+01 
     2199600    1.70051959284993e+01 
     2199800    1.68924209947515e+01 
     2200000    1.68322488874155e+01 
     2200200    1.69915089642076e+01 
     2200400    1.71648708764315e+01 
     2200600    1.69321046762500e+01 
     2200800    1.71751495587549e+01 
     2201000    1.71938852666487e+01 
     2201200    1.71934696864329e+01 
     2201400    1.71493815807693e+01 
     2201600    1.68199437288963e+01 
     2201800    1.69282386425287e+01 
     2202000    1.69577661085007e+01 
     2202200    1.68325718023383e+01 
     2202400    1.67447386440011e+01 
     2202600    1.67183595242867e+01 
     2202800    1.70563050323701e+01 
     2203000    1.68215882684137e+01 
     2203200    1.70537390474046e+01 
     2203400    1.70353233541569e+01 
     2203600    1.70648472622066e+01 
     2203800    1.71086253095837e+01 
     2204000    1.71771953466974e+01 
     2204200    1.71598543585489e+01 
     2204400    1.72381639824930e+01 
     2204600    1.73226834459783e+01 
     2204800    1.73485500041091e+01 
     2205000    1.71716192037933e+01 
     2205200    1.73841222507276e+01 
     2205400    1.71731159693263e+01 
     2205600    1.72916666043688e+01 
     2205800    1.74271837073354e+01 
     2206000    1.73141497476650e+01 
     2206200    1.72026105870154e+01 
     2206400    1.72832901731411e+01 
     2206600    1.70705836318028e+01 
     2206800    1.68861198558432e+01 
     2207000    1.70969294877417e+01 
     2207200    1.70472545457732e+01 
     2207400    1.72217422384430e+01 
     2207600    1.69127945803290e+01 
     2207800    1.71975527692672e+01 
     2208000    1.73088156056549e+01 
     2208200    1.73757399459536e+01 
     2208400    1.72588541315274e+01 
     2208600    1.72237069830840e+01 
     2208800    1.70368407730490e+01 
     2209000    1.69381529985736e+01 
     2209200    1.71262407579305e+01 
     2209400    1.73246979603535e+01 
     2209600    1.72351914816968e+01 
     2209800    1.72620771490114e+01 
     2210000    1.74203122307744e+01 
     2210200    1.71504927323247e+01 
     2210400    1.72374225092045e+01 
     2210600    1.72831515512597e+01 
     2210800    1.71880660324523e+01 
     2211000    1.70768118795911e+01 
     2211200    1.70127311498601e+01 
     2211400    1.69555194461815e+01 
     2211600    1.69287450225006e+01 
     2211800    1.70965035268992e+01 
     2212000    1.72549432582582e+01 
     2212200    1.68702067412576e+01 
     2212400    1.69644923469438e+01 
     2212600    1.70563440216297e+01 
     2212800    1.71666056596687e+01 
     2213000    1.71436986603535e+01 
     2213200    1.72214130067209e+01 
     2213400    1.70950961420486e+01 
     2213600    1.71448119679167e+01 
     2213800    1.72448544025871e+01 
     2214000    1.70926908906780e+01 
     2214200    1.68748470852079e+01 
     2214400    1.70759365265870e+01 
     2214600    1.70863739704927e+01 
     2214800    1.70148439970019e+01 
     2215000    1.69709395831318e+01 
     2215200    1.72469740919177e+01 
     2215400    1.73663348605163e+01 
     2215600    1.70969094081952e+01 
     2215800    1.71211366550000e+01 
     2216000    1.72321412469377e+01 
     2216200    1.71653361287777e+01 
     2216400    1.70695270787048e+01 
     2216600    1.70600379073242e+01 
     2216800    1.69977312214783e+01 
     2217000    1.68298266411850e+01 
     2217200    1.68018011232558e+01 
     2217400    1.69161503140922e+01 
     2217600    1.70243268723644e+01 
     2217800    1.72496756634250e+01 
     2218000    1.71021646695892e+01 
     2218200    1.73582289720819e+01 
     2218400    1.71614370762642e+01 
     2218600    1.70955791191135e+01 
     2218800    1.75190313408575e+01 
     2219000    1.71942341612738e+01 
     2219200    1.71236074369036e+01 
     2219400    1.70338410859849e+01 
     2219600    1.69131239966344e+01 
     2219800    1.71796984481950e+01 
     2220000    1.70534012681774e+01 
     2220200    1.70161505941208e+01 
     2220400    1.70527869818665e+01 
     2220600    1.70872188557974e+01 
     2220800    1.71229680987585e+01 
     2221000    1.71709283254621e+01 
     2221200    1.71206182068545e+01 
     2221400    1.72143851211335e+01 
     2221600    1.70562032138940e+01 
     2221800    1.70319625596823e+01 
     2222000    1.69061210031234e+01 
     2222200    1.70710269467729e+01 
     2222400    1.70454156540456e+01 
     2222600    1.68238102903247e+01 
     2222800    1.66235626752622e+01 
     2223000    1.67593588902059e+01 
     2223200    1.71707296507399e+01 
     2223400    1.67512813310485e+01 
     2223600    1.67642923518467e+01 
     2223800    1.67569514375754e+01 
     2224000    1.65901845589926e+01 
     2224200    1.69862354419299e+01 
     2224400    1.67980685250273e+01 
     2224600    1.70457468585374e+01 
     2224800    1.72573613598006e+01 
     2225000    1.72647272721156e+01 
     2225200    1.72802423930704e+01 
     2225400    1.71436106465016e+01 
     2225600    1.70414733230464e+01 
     2225800    1.70802614274898e+01 
     2226000    1.70085078022669e+01 
     2226200    1.70046393935122e+01 
     2226400    1.71479784265793e+01 
     2226600    1.74059515395151e+01 
     2226800    1.71701309061031e+01 
     2227000    1.72064342718089e+01 
     2227200    1.68853655481040e+01 
     2227400    1.70974017904664e+01 
     2227600    1.72943573939935e+01 
     2227800    1.71630233554548e+01 
     2228000    1.69993852762249e+01 
     2228200    1.71035248451049e+01 
     2228400    1.69718594436459e+01 
     2228600    1.72016647997148e+01 
     2228800    1.72639602950110e+01 
     2229000    1.72128533098104e+01 
     2229200    1.71792502035872e+01 
     2229400    1.73307774996442e+01 
     2229600    1.71903532079918e+01 
     2229800    1.70493489399239e+01 
     2230000    1.71718146692350e+01 
     2230200    1.70277116958452e+01 
     2230400    1.70228595731052e+01 
     2230600    1.69428112273371e+01 
     2230800    1.69941023894382e+01 
     2231000    1.72983801382234e+01 
     2231200    1.70427379190247e+01 
     2231400    1.69944062408228e+01 
     2231600    1.70617920107744e+01 
     2231800    1.70386227337851e+01 
     2232000    1.74179980174637e+01 
     2232200    1.72685918290437e+01 
     2232400    1.73189944319584e+01 
     2232600    1.70742779624097e+01 
     2232800    1.72740589189449e+01 
     2233000    1.72541566495909e+01 
     2233200    1.67708226886316e+01 
     2233400    1.68834563685365e+01 
     2233600    1.69959132365984e+01 
     2233800    1.70970768838807e+01 
     2234000    1.68589025018069e+01 
     2234200    1.68607248516364e+01 
     2234400    1.67886193452525e+01 
     2234600    1.71018030403998e+01 
     2234800    1.71889487676098e+01 
     2235000    1.69369255895889e+01 
     2235200    1.68701875736949e+01 
     2235400    1.68513580613047e+01 
     2235600    1.71678539209687e+01 
     2235800    1.71870930208587e+01 
     2236000    1.70830781884532e+01 
     2236200    1.70889493544055e+01 
     2236400    1.70650234658094e+01 
     2236600    1.70365665131748e+01 
     2236800    1.70122509596716e+01 
     2237000    1.72640220960510e+01 
     2237200    1.73875394543723e+01 
     2237400    1.72906869646475e+01 
     2237600    1.71879991879948e+01 
     2237800    1.70855510269806e+01 
     2238000    1.69711326329422e+01 
     2238200    1.70798784396066e+01 
     2238400    1.72765079330224e+01 
     2238600    1.73196036432071e+01 
     2238800    1.73164578847500e+01 
     2239000    1.73172879555719e+01 
     2239200    1.72998126370649e+01 
     2239400    1.68787250342872e+01 
     2239600    1.70798486528100e+01 
     2239800    1.67744688563267e+01 
     2240000    1.71951044156729e+01 
     2240200    1.69025455030830e+01 
     2240400    1.68043050778624e+01 
     2240600    1.70407942961084e+01 
     2240800    1.68673827992272e+01 
     2241000    1.70761728604915e+01 
