       63800    1.71249319765664e+01 
       64000    1.73525173226574e+01 
       64200    1.76337559945404e+01 
       64400    1.77438063950941e+01 
       64600    1.75516847400306e+01 
       64800    1.73752799018158e+01 
       65000    1.75191008842507e+01 
       65200    1.74943032097602e+01 
       65400    1.73007831651697e+01 
       65600    1.75125962205688e+01 
       65800    1.75169874450792e+01 
       66000    1.73152980270949e+01 
       66200    1.77044957910841e+01 
       66400    1.77595871081214e+01 
       66600    1.75618692776945e+01 
       66800    1.77398838669283e+01 
       67000    1.74826346983516e+01 
       67200    1.71636971348220e+01 
       67400    1.75627725935785e+01 
       67600    1.72604100642411e+01 
       67800    1.75594967709151e+01 
       68000    1.74288203320465e+01 
       68200    1.73579499123406e+01 
       68400    1.74017180493003e+01 
       68600    1.75394593323302e+01 
       68800    1.72665984194140e+01 
       69000    1.70729398516215e+01 
       69200    1.75164277491945e+01 
       69400    1.72184542616272e+01 
       69600    1.72745927559365e+01 
       69800    1.71077447528729e+01 
       70000    1.73546772211517e+01 
       70200    1.74849745587693e+01 
       70400    1.76447367204135e+01 
       70600    1.73526341926051e+01 
       70800    1.74388661729059e+01 
       71000    1.75676614239633e+01 
       71200    1.77078304895261e+01 
       71400    1.72898105050981e+01 
       71600    1.73924804567676e+01 
       71800    1.71663006820963e+01 
       72000    1.71497315560454e+01 
       72200    1.73317771007922e+01 
       72400    1.74583320201694e+01 
       72600    1.73294729078349e+01 
       72800    1.72591205112929e+01 
       73000    1.73029235382952e+01 
       73200    1.73168984564144e+01 
       73400    1.73406111588908e+01 
       73600    1.74729243502436e+01 
       73800    1.74795386319261e+01 
       74000    1.73099594336035e+01 
       74200    1.75002051162407e+01 
       74400    1.74529655664134e+01 
       74600    1.72752007733779e+01 
       74800    1.74296643110240e+01 
       75000    1.78124043621520e+01 
       75200    1.76973193219772e+01 
       75400    1.77559381854322e+01 
       75600    1.74649025121251e+01 
       75800    1.75834392174224e+01 
       76000    1.77289866346163e+01 
       76200    1.75238687231415e+01 
       76400    1.78738089698830e+01 
       76600    1.75905991952782e+01 
       76800    1.75304750431904e+01 
       77000    1.77297082888772e+01 
       77200    1.75306647078102e+01 
       77400    1.75991501954306e+01 
       77600    1.73032512581545e+01 
       77800    1.74576908939573e+01 
       78000    1.72968797525634e+01 
       78200    1.71920518492585e+01 
       78400    1.75936898354361e+01 
       78600    1.72706630083414e+01 
       78800    1.73064233470779e+01 
       79000    1.73794171912517e+01 
       79200    1.74570958208830e+01 
       79400    1.74637378323732e+01 
       79600    1.74804824161946e+01 
       79800    1.73898542863267e+01 
       80000    1.73287302576189e+01 
       80200    1.73918106578591e+01 
       80400    1.73208879986445e+01 
       80600    1.75512332747101e+01 
       80800    1.74597699535091e+01 
       81000    1.75353759750977e+01 
       81200    1.74831935379115e+01 
       81400    1.75908764614758e+01 
       81600    1.76236288322336e+01 
       81800    1.75103776403404e+01 
       82000    1.74801959777354e+01 
       82200    1.75297635465248e+01 
       82400    1.73984319735869e+01 
       82600    1.75167379315310e+01 
       82800    1.73906704813148e+01 
       83000    1.74766108095925e+01 
       83200    1.77882613704045e+01 
       83400    1.77505621912593e+01 
       83600    1.76842537884774e+01 
       83800    1.77223471901785e+01 
       84000    1.77229995437035e+01 
       84200    1.76565515671180e+01 
       84400    1.74937798685771e+01 
       84600    1.72038629875020e+01 
       84800    1.72013884672718e+01 
       85000    1.75032590909884e+01 
       85200    1.74909149623933e+01 
       85400    1.75239172016854e+01 
       85600    1.72902836124297e+01 
       85800    1.73987198575862e+01 
       86000    1.78115775735801e+01 
       86200    1.75397636609751e+01 
       86400    1.74506174100063e+01 
       86600    1.74719421206715e+01 
       86800    1.73689980528624e+01 
       87000    1.74622230394506e+01 
       87200    1.74333621823554e+01 
       87400    1.75183465223661e+01 
       87600    1.74740957409464e+01 
       87800    1.75235515478438e+01 
       88000    1.76404870105793e+01 
       88200    1.75633270627490e+01 
       88400    1.75303243864816e+01 
       88600    1.76748362911256e+01 
       88800    1.78525413579770e+01 
       89000    1.77842201766172e+01 
       89200    1.77363753082762e+01 
       89400    1.76982314780860e+01 
       89600    1.75449549152710e+01 
       89800    1.75861443953174e+01 
       90000    1.75326026541239e+01 
       90200    1.75661407066672e+01 
       90400    1.71771126273508e+01 
       90600    1.73310732152003e+01 
       90800    1.71844848157651e+01 
       91000    1.72546394464225e+01 
       91200    1.72887430815418e+01 
       91400    1.73656734083247e+01 
       91600    1.74783740708991e+01 
       91800    1.73851333881648e+01 
       92000    1.75246787477682e+01 
       92200    1.73631738273338e+01 
       92400    1.73348805250337e+01 
       92600    1.73932665085769e+01 
       92800    1.75350624373234e+01 
       93000    1.74828012524378e+01 
       93200    1.73676716871170e+01 
       93400    1.74747442487483e+01 
       93600    1.73901239182496e+01 
       93800    1.75916678592096e+01 
       94000    1.72848073428595e+01 
       94200    1.78050673519515e+01 
       94400    1.73735227549392e+01 
       94600    1.74236885212409e+01 
       94800    1.75913174574333e+01 
       95000    1.73809737696011e+01 
       95200    1.73399870532211e+01 
       95400    1.74957324972866e+01 
       95600    1.73641433222310e+01 
       95800    1.71536664637573e+01 
       96000    1.73114149212387e+01 
       96200    1.73824053381345e+01 
       96400    1.74485100529341e+01 
       96600    1.73325644030735e+01 
       96800    1.74486735746238e+01 
       97000    1.75774159166901e+01 
       97200    1.73588517685751e+01 
       97400    1.75305257447312e+01 
       97600    1.73884201661725e+01 
       97800    1.75661510266417e+01 
       98000    1.70331244992158e+01 
       98200    1.75008967521992e+01 
       98400    1.76168566379780e+01 
       98600    1.74117881610742e+01 
       98800    1.75079740022837e+01 
       99000    1.74919406180836e+01 
       99200    1.72320689144676e+01 
       99400    1.73287849652520e+01 
       99600    1.73523334027731e+01 
       99800    1.73448571991632e+01 
      100000    1.72133772117792e+01 
      100200    1.72980548429353e+01 
      100400    1.73736230125423e+01 
      100600    1.75343583016585e+01 
      100800    1.72388054899648e+01 
      101000    1.70014670414272e+01 
      101200    1.72756430572098e+01 
      101400    1.72915242035905e+01 
      101600    1.72462368912309e+01 
      101800    1.74912208372939e+01 
      102000    1.74989738836168e+01 
      102200    1.73880992440689e+01 
      102400    1.70336245132076e+01 
      102600    1.73406747708174e+01 
      102800    1.73310269443118e+01 
      103000    1.73106993390519e+01 
      103200    1.75608295763556e+01 
      103400    1.76191972887715e+01 
      103600    1.73923450933557e+01 
      103800    1.73187457854978e+01 
      104000    1.74156606884961e+01 
      104200    1.74283834809127e+01 
      104400    1.74898095106285e+01 
      104600    1.75150144280842e+01 
      104800    1.74302634427041e+01 
      105000    1.74945147300301e+01 
      105200    1.74828446423243e+01 
      105400    1.73818935904880e+01 
      105600    1.72366274174582e+01 
      105800    1.70890787021428e+01 
      106000    1.69188333743895e+01 
      106200    1.69951278547864e+01 
      106400    1.71810394986923e+01 
      106600    1.70848610175372e+01 
      106800    1.72557540702699e+01 
      107000    1.71473354613447e+01 
      107200    1.70585088609376e+01 
      107400    1.70548204014038e+01 
      107600    1.71889480836060e+01 
      107800    1.73999295191907e+01 
      108000    1.73275260999738e+01 
      108200    1.75718071572180e+01 
      108400    1.73507096880761e+01 
      108600    1.74851212080072e+01 
      108800    1.73974670551000e+01 
      109000    1.73355032042691e+01 
      109200    1.69704827535590e+01 
      109400    1.72526612318288e+01 
      109600    1.73723929593499e+01 
      109800    1.73362148403872e+01 
      110000    1.73792833324977e+01 
      110200    1.72884286958089e+01 
      110400    1.73546515246612e+01 
      110600    1.71228069851810e+01 
      110800    1.71242989757688e+01 
      111000    1.73959426820739e+01 
      111200    1.75069624061057e+01 
      111400    1.73475836046792e+01 
      111600    1.72137011070568e+01 
      111800    1.72567729590350e+01 
      112000    1.72875999136052e+01 
      112200    1.73639928709565e+01 
      112400    1.71922589392892e+01 
      112600    1.73202700825276e+01 
      112800    1.74621610922975e+01 
      113000    1.75008566242076e+01 
      113200    1.72466910221579e+01 
      113400    1.74721503089125e+01 
      113600    1.74681008868077e+01 
      113800    1.74600269830670e+01 
      114000    1.76069676545628e+01 
      114200    1.75495770009834e+01 
      114400    1.73631314426815e+01 
      114600    1.73229451352740e+01 
      114800    1.73858531936208e+01 
      115000    1.71902583288699e+01 
      115200    1.73013896115855e+01 
      115400    1.71232969542607e+01 
      115600    1.72408974931068e+01 
      115800    1.73058313562021e+01 
      116000    1.73647309574865e+01 
      116200    1.71550290972399e+01 
      116400    1.74190642075269e+01 
      116600    1.73783123597451e+01 
      116800    1.75158539138936e+01 
      117000    1.74439090654982e+01 
      117200    1.72696432313473e+01 
      117400    1.74571328725329e+01 
      117600    1.73257154421322e+01 
      117800    1.71325108883151e+01 
      118000    1.72596053777434e+01 
      118200    1.70740682616815e+01 
      118400    1.71821184464755e+01 
      118600    1.71359358762399e+01 
      118800    1.74801723865483e+01 
      119000    1.72427607343845e+01 
      119200    1.74723795202795e+01 
      119400    1.73342017490091e+01 
      119600    1.73228589294607e+01 
      119800    1.72718546682226e+01 
      120000    1.73106106146852e+01 
      120200    1.74841485483793e+01 
      120400    1.73430105765383e+01 
      120600    1.75361757223743e+01 
      120800    1.75690369458396e+01 
      121000    1.74431256923271e+01 
      121200    1.73881313461064e+01 
      121400    1.74245448091121e+01 
      121600    1.73835726630316e+01 
      121800    1.74040921637427e+01 
      122000    1.72992172774542e+01 
      122200    1.72923168767286e+01 
      122400    1.72539840281022e+01 
      122600    1.76147994132844e+01 
      122800    1.73608058987333e+01 
      123000    1.75233551153108e+01 
      123200    1.73555769251745e+01 
      123400    1.74855543115541e+01 
      123600    1.75835850830911e+01 
      123800    1.72409406540467e+01 
      124000    1.72203540384691e+01 
      124200    1.70133602171776e+01 
      124400    1.72031011572216e+01 
      124600    1.72032660649545e+01 
      124800    1.72053553362651e+01 
      125000    1.72402069318171e+01 
      125200    1.71338002597816e+01 
      125400    1.74514524972354e+01 
      125600    1.74180557983713e+01 
      125800    1.74952441913321e+01 
      126000    1.74475804187340e+01 
      126200    1.74695818052666e+01 
      126400    1.75153765218333e+01 
      126600    1.73661223616889e+01 
      126800    1.70614243817745e+01 
      127000    1.71816120306679e+01 
      127200    1.72657721336748e+01 
      127400    1.71568483890166e+01 
      127600    1.71639406612156e+01 
      127800    1.72078754199956e+01 
      128000    1.73437597541805e+01 
      128200    1.74493612042878e+01 
      128400    1.74682924366812e+01 
      128600    1.71295404995499e+01 
      128800    1.70649834883748e+01 
      129000    1.71884111715359e+01 
      129200    1.72318342494115e+01 
      129400    1.72600168267192e+01 
      129600    1.74857669339420e+01 
      129800    1.70394180386056e+01 
      130000    1.71823932633605e+01 
      130200    1.71479587184785e+01 
      130400    1.73504096390571e+01 
      130600    1.72614282913370e+01 
      130800    1.75273618286559e+01 
      131000    1.73505573896342e+01 
      131200    1.73779140350283e+01 
      131400    1.70225437861624e+01 
      131600    1.74446887219693e+01 
      131800    1.72111633994120e+01 
      132000    1.73725341546385e+01 
      132200    1.73032130809977e+01 
      132400    1.74885782661950e+01 
      132600    1.72531277488052e+01 
      132800    1.73156576946531e+01 
      133000    1.75714971565092e+01 
      133200    1.74101551311380e+01 
      133400    1.72827750013683e+01 
      133600    1.76551428832779e+01 
      133800    1.75773926945260e+01 
      134000    1.74163873943671e+01 
      134200    1.75412315994486e+01 
      134400    1.73088796369872e+01 
      134600    1.73339898138646e+01 
      134800    1.74731594403407e+01 
      135000    1.73424836983482e+01 
      135200    1.75089874230834e+01 
      135400    1.74351786733504e+01 
      135600    1.74545323431062e+01 
      135800    1.74493281864853e+01 
      136000    1.74165491952633e+01 
      136200    1.73884803466258e+01 
      136400    1.71228018860564e+01 
      136600    1.72182768514454e+01 
      136800    1.73131687835515e+01 
      137000    1.71034355390832e+01 
      137200    1.72287745349890e+01 
      137400    1.72368314128792e+01 
      137600    1.72384030487716e+01 
      137800    1.72503275164607e+01 
      138000    1.73241625948526e+01 
      138200    1.72892379329899e+01 
      138400    1.73803323965731e+01 
      138600    1.74635829247238e+01 
      138800    1.72758502466472e+01 
      139000    1.72158682633645e+01 
      139200    1.73573623980022e+01 
      139400    1.74354660907415e+01 
      139600    1.76347206207964e+01 
      139800    1.74075889797380e+01 
      140000    1.72239698309967e+01 
      140200    1.73308515037572e+01 
      140400    1.74362066227180e+01 
      140600    1.76049536948331e+01 
      140800    1.74194887394799e+01 
      141000    1.73436761190941e+01 
      141200    1.75236425418017e+01 
      141400    1.74226873070785e+01 
      141600    1.75953731082156e+01 
      141800    1.73066581249349e+01 
      142000    1.73496774697269e+01 
      142200    1.74933760112593e+01 
      142400    1.75875416946611e+01 
      142600    1.74543224080131e+01 
      142800    1.75096773630848e+01 
      143000    1.75804839634055e+01 
      143200    1.75780746629334e+01 
      143400    1.75113458922184e+01 
      143600    1.76302226810813e+01 
      143800    1.74638394318257e+01 
      144000    1.74682547591919e+01 
      144200    1.73785358819159e+01 
      144400    1.75082576566903e+01 
      144600    1.75790587349170e+01 
      144800    1.73750315275358e+01 
      145000    1.73849403757601e+01 
      145200    1.76731764346594e+01 
      145400    1.74762797161532e+01 
      145600    1.75055898617918e+01 
      145800    1.77094525637453e+01 
      146000    1.75244058909619e+01 
      146200    1.74373376303717e+01 
      146400    1.73200684874079e+01 
      146600    1.74205569489613e+01 
      146800    1.73197175672693e+01 
      147000    1.73403975814714e+01 
      147200    1.73466019791668e+01 
      147400    1.75950674593643e+01 
      147600    1.76070157324697e+01 
      147800    1.77274509607087e+01 
      148000    1.74460604004294e+01 
      148200    1.74751391868732e+01 
      148400    1.76043848116824e+01 
      148600    1.74951400421197e+01 
      148800    1.74256342817534e+01 
      149000    1.74400368802429e+01 
      149200    1.76090869099682e+01 
      149400    1.77002432594871e+01 
      149600    1.76889543026757e+01 
      149800    1.75724439756621e+01 
      150000    1.73356369475780e+01 
      150200    1.75012080887224e+01 
      150400    1.74518452595773e+01 
      150600    1.75506155319738e+01 
      150800    1.74377558911069e+01 
      151000    1.74235896736662e+01 
      151200    1.72976245464212e+01 
      151400    1.73445289944269e+01 
      151600    1.72643395908222e+01 
      151800    1.73363840296189e+01 
      152000    1.72390662734622e+01 
      152200    1.72143776050597e+01 
      152400    1.78526953318381e+01 
      152600    1.76776407650314e+01 
      152800    1.74573573489358e+01 
      153000    1.74437078259728e+01 
      153200    1.74370678880036e+01 
      153400    1.73901684030911e+01 
      153600    1.74481361610363e+01 
      153800    1.71945861278505e+01 
      154000    1.75913829995766e+01 
      154200    1.72306088092881e+01 
      154400    1.73039907181547e+01 
      154600    1.73079693744267e+01 
      154800    1.75392507206642e+01 
      155000    1.73940846552013e+01 
      155200    1.74047849741687e+01 
      155400    1.74816969359941e+01 
      155600    1.72977170046775e+01 
      155800    1.72705259376887e+01 
      156000    1.77195055851550e+01 
      156200    1.74276171762649e+01 
      156400    1.74668840600378e+01 
      156600    1.72051035834638e+01 
      156800    1.71606363806986e+01 
      157000    1.73878628774223e+01 
      157200    1.71862482378083e+01 
      157400    1.72296463365471e+01 
      157600    1.73340070733260e+01 
      157800    1.73024700548593e+01 
      158000    1.72412416411763e+01 
      158200    1.73490289653008e+01 
      158400    1.71194572950025e+01 
      158600    1.71380375126196e+01 
      158800    1.74322976793261e+01 
      159000    1.74830273437836e+01 
      159200    1.77762186717598e+01 
      159400    1.76127221434909e+01 
      159600    1.75558844571428e+01 
      159800    1.74827164130147e+01 
      160000    1.74656254501929e+01 
      160200    1.74271482716556e+01 
      160400    1.75139359313139e+01 
      160600    1.75799181649549e+01 
      160800    1.74333496005431e+01 
      161000    1.75065847659062e+01 
      161200    1.76143638985361e+01 
      161400    1.77545986505630e+01 
      161600    1.75972675186950e+01 
      161800    1.75246352707508e+01 
      162000    1.75327979864308e+01 
      162200    1.73142794585326e+01 
      162400    1.74250047358867e+01 
      162600    1.73923503328135e+01 
      162800    1.73028950699215e+01 
      163000    1.74964060048485e+01 
      163200    1.73585537020896e+01 
      163400    1.74695457287206e+01 
      163600    1.73658779430815e+01 
      163800    1.77198661449869e+01 
      164000    1.77086282950255e+01 
      164200    1.73071471536614e+01 
      164400    1.74388891209534e+01 
      164600    1.73564597631699e+01 
      164800    1.72480901201538e+01 
      165000    1.72170068744783e+01 
      165200    1.74535068078257e+01 
      165400    1.72209379860743e+01 
      165600    1.74843833461971e+01 
      165800    1.75143148065144e+01 
      166000    1.78773398907128e+01 
      166200    1.77780548137712e+01 
      166400    1.76178139624423e+01 
      166600    1.74590830243589e+01 
      166800    1.75958321675633e+01 
      167000    1.77180305064256e+01 
      167200    1.74952919967070e+01 
      167400    1.75187258913956e+01 
      167600    1.72520796952808e+01 
      167800    1.71911491365423e+01 
      168000    1.73347815562756e+01 
      168200    1.71800901994959e+01 
      168400    1.73753872348221e+01 
      168600    1.71095446607550e+01 
      168800    1.71911909454023e+01 
      169000    1.74830602661810e+01 
      169200    1.76792020511318e+01 
      169400    1.76911875940272e+01 
      169600    1.72791993134535e+01 
      169800    1.74663055166250e+01 
      170000    1.75933634858747e+01 
      170200    1.73989868053704e+01 
      170400    1.76955954174571e+01 
      170600    1.74538821024175e+01 
      170800    1.74547467069292e+01 
      171000    1.75721752678264e+01 
      171200    1.76415706304671e+01 
      171400    1.77395628762726e+01 
      171600    1.76599390767765e+01 
      171800    1.75706271623547e+01 
      172000    1.72230472111015e+01 
      172200    1.73778287407572e+01 
      172400    1.75824290677345e+01 
      172600    1.74500409653429e+01 
      172800    1.74740681538415e+01 
      173000    1.75363974796850e+01 
      173200    1.76259739704565e+01 
      173400    1.76733515296058e+01 
      173600    1.76561125802648e+01 
      173800    1.75447849769629e+01 
      174000    1.75770319093464e+01 
      174200    1.76152112417945e+01 
      174400    1.74255501470033e+01 
      174600    1.77697014702105e+01 
      174800    1.76824063671050e+01 
      175000    1.76943235040278e+01 
