       49600    2.27734275640944e+01 
       49800    2.27571681747880e+01 
       50000    2.29544449806048e+01 
       50200    2.27804831749951e+01 
       50400    2.29843239648412e+01 
       50600    2.28354297371845e+01 
       50800    2.29617329934938e+01 
       51000    2.29042560732995e+01 
       51200    2.30838949478324e+01 
       51400    2.29856886808978e+01 
       51600    2.30987822597007e+01 
       51800    2.31440278573106e+01 
       52000    2.29886917751347e+01 
       52200    2.30676995537642e+01 
       52400    2.30346385561643e+01 
       52600    2.30062889775163e+01 
       52800    2.30003056465118e+01 
       53000    2.29406985283509e+01 
       53200    2.30350846614554e+01 
       53400    2.33266055817236e+01 
       53600    2.32227911261605e+01 
       53800    2.32171958427109e+01 
       54000    2.31034536861895e+01 
       54200    2.31001398501329e+01 
       54400    2.31233410603847e+01 
       54600    2.30483047166967e+01 
       54800    2.31894339809897e+01 
       55000    2.31361707198254e+01 
       55200    2.31111520956739e+01 
       55400    2.30142161888320e+01 
       55600    2.28845218613409e+01 
       55800    2.29757042414767e+01 
       56000    2.31894010037447e+01 
       56200    2.28708939191459e+01 
       56400    2.30728003018789e+01 
       56600    2.31715499445837e+01 
       56800    2.30581589096976e+01 
       57000    2.30652230033131e+01 
       57200    2.31352030965315e+01 
       57400    2.33578020620883e+01 
       57600    2.34254981339293e+01 
       57800    2.31759519260113e+01 
       58000    2.33222284259861e+01 
       58200    2.29004221718332e+01 
       58400    2.32337636346398e+01 
       58600    2.31038764665442e+01 
       58800    2.29828599228029e+01 
       59000    2.30663977542545e+01 
       59200    2.32037525718035e+01 
       59400    2.31943564371884e+01 
       59600    2.26801682854541e+01 
       59800    2.29843030797632e+01 
       60000    2.29430686181987e+01 
       60200    2.28654905437892e+01 
       60400    2.28406495064301e+01 
       60600    2.31039373602573e+01 
       60800    2.32033075375277e+01 
       61000    2.31952719348958e+01 
       61200    2.32683929573572e+01 
       61400    2.31430884686389e+01 
       61600    2.32012069329372e+01 
       61800    2.30526014677007e+01 
       62000    2.29336585405316e+01 
       62200    2.32202194467956e+01 
       62400    2.28924696674057e+01 
       62600    2.28841545343030e+01 
       62800    2.26118267702189e+01 
       63000    2.27335585628685e+01 
       63200    2.29762867628805e+01 
       63400    2.24191378359242e+01 
       63600    2.28097517058586e+01 
       63800    2.30975437182652e+01 
       64000    2.28651564145785e+01 
       64200    2.31622617811725e+01 
       64400    2.32546141548259e+01 
       64600    2.29789626319848e+01 
       64800    2.32299159685701e+01 
       65000    2.30405138739989e+01 
       65200    2.28349977802877e+01 
       65400    2.26430917589669e+01 
       65600    2.28559972043843e+01 
       65800    2.28509236988344e+01 
       66000    2.29320913664286e+01 
       66200    2.29728102570426e+01 
       66400    2.31528558417869e+01 
       66600    2.30464605705999e+01 
       66800    2.27174419444955e+01 
       67000    2.27240520858403e+01 
       67200    2.27019569777912e+01 
       67400    2.28591820372246e+01 
       67600    2.29939914361958e+01 
       67800    2.29877076710507e+01 
       68000    2.31133743463894e+01 
       68200    2.31849700942801e+01 
       68400    2.27808683113045e+01 
       68600    2.31073274269573e+01 
       68800    2.32935548397806e+01 
       69000    2.30007252319657e+01 
       69200    2.29344201502633e+01 
       69400    2.29550870632413e+01 
       69600    2.30409531036761e+01 
       69800    2.29494427386605e+01 
       70000    2.30563750807209e+01 
       70200    2.29458233255965e+01 
       70400    2.29701672692748e+01 
       70600    2.29483325411010e+01 
       70800    2.31458309284935e+01 
       71000    2.29072905989560e+01 
       71200    2.29893637029563e+01 
       71400    2.30950472672625e+01 
       71600    2.32916639536951e+01 
       71800    2.32452279688187e+01 
       72000    2.31359723063062e+01 
       72200    2.31093393214760e+01 
       72400    2.29330480753350e+01 
       72600    2.31579581775999e+01 
       72800    2.29829606544629e+01 
       73000    2.34367127190204e+01 
       73200    2.33661735854038e+01 
       73400    2.30794218957859e+01 
       73600    2.31690785871281e+01 
       73800    2.33435034103749e+01 
       74000    2.30700920356155e+01 
       74200    2.30767898326051e+01 
       74400    2.30725091926743e+01 
       74600    2.28992055965032e+01 
       74800    2.30739144686534e+01 
       75000    2.30320970277287e+01 
       75200    2.32459158644226e+01 
       75400    2.33609054847338e+01 
       75600    2.31465403675517e+01 
       75800    2.33412352243178e+01 
       76000    2.30846124925458e+01 
       76200    2.31015560824140e+01 
       76400    2.29560251735397e+01 
       76600    2.30203662545486e+01 
       76800    2.29738348603096e+01 
       77000    2.31658327261691e+01 
       77200    2.32570178327710e+01 
       77400    2.29407762764757e+01 
       77600    2.29373517739417e+01 
       77800    2.30891612281130e+01 
       78000    2.30606363556441e+01 
       78200    2.32905964058120e+01 
       78400    2.31695893824901e+01 
       78600    2.32998590638557e+01 
       78800    2.31686258194247e+01 
       79000    2.31246854791789e+01 
       79200    2.31719084704265e+01 
       79400    2.29780173231294e+01 
       79600    2.29489465853864e+01 
       79800    2.29872382240879e+01 
       80000    2.28670981256157e+01 
       80200    2.28326541113857e+01 
       80400    2.30082667891982e+01 
       80600    2.30667484068925e+01 
       80800    2.31692234120668e+01 
       81000    2.33468886561923e+01 
       81200    2.30741664200029e+01 
       81400    2.32953345508408e+01 
       81600    2.32868984905287e+01 
       81800    2.31004605923365e+01 
       82000    2.30015278369453e+01 
       82200    2.29696962760136e+01 
       82400    2.30920521053161e+01 
       82600    2.29995144162562e+01 
       82800    2.27608508554331e+01 
       83000    2.27746729673857e+01 
       83200    2.28545213258101e+01 
       83400    2.28493585271640e+01 
       83600    2.26769003427885e+01 
       83800    2.27595619328158e+01 
       84000    2.30879819944592e+01 
       84200    2.31112548953474e+01 
       84400    2.31220415280768e+01 
       84600    2.31770370763447e+01 
       84800    2.30845603354921e+01 
       85000    2.30489151871539e+01 
       85200    2.29394198464515e+01 
       85400    2.29296162706715e+01 
       85600    2.28224451465324e+01 
       85800    2.29611047504603e+01 
       86000    2.29258654072099e+01 
       86200    2.31207799678219e+01 
       86400    2.30325125676464e+01 
       86600    2.28769817550580e+01 
       86800    2.30580979307032e+01 
       87000    2.27459766839482e+01 
       87200    2.30517952483880e+01 
       87400    2.29098268156985e+01 
       87600    2.28890085645035e+01 
       87800    2.27452648319024e+01 
       88000    2.28020609325062e+01 
       88200    2.27960029351665e+01 
       88400    2.31268110589515e+01 
       88600    2.27764137769901e+01 
       88800    2.28254429451233e+01 
       89000    2.29174102505388e+01 
       89200    2.28702994922303e+01 
       89400    2.29800235530859e+01 
       89600    2.29262983592955e+01 
       89800    2.26101880587931e+01 
       90000    2.27409160509915e+01 
       90200    2.27111178500868e+01 
       90400    2.27635428891142e+01 
       90600    2.28162896957173e+01 
       90800    2.28706761686450e+01 
       91000    2.28101474777376e+01 
       91200    2.28186492069097e+01 
       91400    2.28360386449232e+01 
       91600    2.27564975352299e+01 
       91800    2.27432082699118e+01 
       92000    2.27487106962352e+01 
       92200    2.27446772790878e+01 
       92400    2.28582980445551e+01 
       92600    2.29230474606827e+01 
       92800    2.27555747179619e+01 
       93000    2.28162468602816e+01 
       93200    2.26200551843336e+01 
       93400    2.25552439477936e+01 
       93600    2.26181822741772e+01 
       93800    2.27399405658172e+01 
       94000    2.26814034757216e+01 
       94200    2.28714167324235e+01 
       94400    2.27060857632685e+01 
       94600    2.28116225444748e+01 
       94800    2.28445251837258e+01 
       95000    2.31319635826798e+01 
       95200    2.32388975320014e+01 
       95400    2.29513451721416e+01 
       95600    2.28705219905829e+01 
       95800    2.28264736252126e+01 
       96000    2.28900571898023e+01 
       96200    2.31712741333091e+01 
       96400    2.29000259194783e+01 
       96600    2.29423220790237e+01 
       96800    2.30056216653356e+01 
       97000    2.29143785047039e+01 
       97200    2.29626807860219e+01 
       97400    2.28729810305318e+01 
       97600    2.30743214199868e+01 
       97800    2.30021966328667e+01 
       98000    2.28024794709629e+01 
       98200    2.27992919402805e+01 
       98400    2.29033799538288e+01 
       98600    2.27106538521326e+01 
       98800    2.29859028941272e+01 
       99000    2.28632268292573e+01 
       99200    2.26731634111528e+01 
       99400    2.28738375196688e+01 
       99600    2.26988978355032e+01 
       99800    2.26687332505652e+01 
      100000    2.27296288415687e+01 
      100200    2.27119697580552e+01 
      100400    2.29971056301294e+01 
      100600    2.28195884834130e+01 
      100800    2.29128415849321e+01 
      101000    2.28820180573019e+01 
      101200    2.28792916304017e+01 
      101400    2.30163834785108e+01 
      101600    2.31901725875915e+01 
      101800    2.30575158283191e+01 
      102000    2.29583886876192e+01 
      102200    2.29195198010616e+01 
      102400    2.28327717082766e+01 
      102600    2.27956963981738e+01 
      102800    2.30456288538860e+01 
      103000    2.30623914767782e+01 
      103200    2.31635211125588e+01 
      103400    2.31659559805702e+01 
      103600    2.32402418530400e+01 
      103800    2.28367261018351e+01 
      104000    2.29038560958175e+01 
      104200    2.29192532453876e+01 
      104400    2.28605576593430e+01 
      104600    2.32482061552178e+01 
      104800    2.28492355640039e+01 
      105000    2.31368902359347e+01 
      105200    2.32591583826052e+01 
      105400    2.30454826078014e+01 
      105600    2.30953325903852e+01 
      105800    2.31613586426678e+01 
      106000    2.29610343383120e+01 
      106200    2.28442535656904e+01 
      106400    2.31649229940032e+01 
      106600    2.32187070699355e+01 
      106800    2.31957302665699e+01 
      107000    2.31137154203477e+01 
      107200    2.32746974939388e+01 
      107400    2.30464124451167e+01 
      107600    2.29808568136488e+01 
      107800    2.30264014046512e+01 
      108000    2.31420752668198e+01 
      108200    2.30249303401647e+01 
      108400    2.29281341733003e+01 
      108600    2.32212865583575e+01 
      108800    2.30253336912781e+01 
      109000    2.28812782073614e+01 
      109200    2.29345126815971e+01 
      109400    2.31664774099808e+01 
      109600    2.26230360888541e+01 
      109800    2.27285811258218e+01 
      110000    2.29422674736609e+01 
      110200    2.30521534625328e+01 
      110400    2.31804734887329e+01 
      110600    2.33449306130546e+01 
      110800    2.33583978305062e+01 
      111000    2.34464898136337e+01 
      111200    2.30052103710681e+01 
      111400    2.30566724424878e+01 
      111600    2.30151433653503e+01 
      111800    2.31087997661877e+01 
      112000    2.30774754846240e+01 
      112200    2.30532706525200e+01 
      112400    2.33658799751000e+01 
      112600    2.31500765049409e+01 
      112800    2.30829864333413e+01 
      113000    2.31509777608281e+01 
      113200    2.33367872378402e+01 
      113400    2.33236097108737e+01 
      113600    2.32690973114880e+01 
      113800    2.32515273432378e+01 
      114000    2.33059832973697e+01 
      114200    2.31834863329388e+01 
      114400    2.33062803102637e+01 
      114600    2.32951268128026e+01 
      114800    2.33014069935918e+01 
      115000    2.32111758297301e+01 
      115200    2.31347622725036e+01 
      115400    2.30279751681738e+01 
      115600    2.30900998783786e+01 
      115800    2.31847902042674e+01 
      116000    2.32710885911902e+01 
      116200    2.32529151270525e+01 
      116400    2.31145541110208e+01 
      116600    2.32272966878504e+01 
      116800    2.29646514498053e+01 
      117000    2.31023871540335e+01 
      117200    2.30741568774994e+01 
      117400    2.32409602719667e+01 
      117600    2.32344480145230e+01 
      117800    2.31760654871364e+01 
      118000    2.32211373956422e+01 
      118200    2.30930289477452e+01 
      118400    2.29431548049912e+01 
      118600    2.29835064243009e+01 
      118800    2.31581843091565e+01 
      119000    2.30740137814394e+01 
      119200    2.28962575542255e+01 
      119400    2.31239022361898e+01 
      119600    2.32175369989606e+01 
      119800    2.31847427807692e+01 
      120000    2.31513683600103e+01 
      120200    2.32114888595397e+01 
      120400    2.32222596689919e+01 
      120600    2.31228328707206e+01 
      120800    2.32737527935475e+01 
      121000    2.33029068492196e+01 
      121200    2.31209368529317e+01 
      121400    2.32001865177030e+01 
      121600    2.32118639103120e+01 
      121800    2.30978525403303e+01 
      122000    2.32287604481503e+01 
      122200    2.32040114468455e+01 
      122400    2.30352730285888e+01 
      122600    2.32980182587445e+01 
      122800    2.29780655124185e+01 
      123000    2.31233441118080e+01 
      123200    2.30027247325032e+01 
      123400    2.30129717095815e+01 
      123600    2.27321834111479e+01 
      123800    2.29362658912138e+01 
      124000    2.29077146895593e+01 
      124200    2.29476943649634e+01 
      124400    2.28910416870835e+01 
      124600    2.32172209312637e+01 
      124800    2.31563970063426e+01 
      125000    2.30144091686747e+01 
      125200    2.32073472638717e+01 
      125400    2.28615934755494e+01 
      125600    2.30709371431426e+01 
      125800    2.32266456994710e+01 
      126000    2.27223826997334e+01 
      126200    2.27636305587104e+01 
      126400    2.28629905124696e+01 
      126600    2.29554956531642e+01 
      126800    2.30525658839986e+01 
      127000    2.30525660363884e+01 
      127200    2.30416871392047e+01 
      127400    2.31121409938469e+01 
      127600    2.31793612170927e+01 
      127800    2.31359979754129e+01 
      128000    2.30836716515032e+01 
      128200    2.32902746811036e+01 
      128400    2.29771350729221e+01 
      128600    2.29679185921555e+01 
      128800    2.32541823183092e+01 
      129000    2.30372702052777e+01 
      129200    2.32587044817085e+01 
      129400    2.32103913985913e+01 
      129600    2.30604230597534e+01 
      129800    2.32038761395419e+01 
      130000    2.30461985945720e+01 
      130200    2.29403423193437e+01 
      130400    2.28561079890454e+01 
      130600    2.27694204074745e+01 
      130800    2.30397658245072e+01 
      131000    2.28995464848533e+01 
      131200    2.31395301435284e+01 
      131400    2.32587853332532e+01 
      131600    2.33410989941338e+01 
      131800    2.31125524263788e+01 
      132000    2.31624755520797e+01 
      132200    2.30692120598327e+01 
      132400    2.29334807022051e+01 
      132600    2.26934422756964e+01 
      132800    2.27894885627883e+01 
      133000    2.29736266797372e+01 
      133200    2.30484676985416e+01 
      133400    2.29795938024579e+01 
      133600    2.29301991580705e+01 
      133800    2.28859712839369e+01 
      134000    2.29655158265090e+01 
      134200    2.29584685142333e+01 
      134400    2.30338448285846e+01 
      134600    2.32901496910355e+01 
      134800    2.30927169949330e+01 
      135000    2.28204293410045e+01 
      135200    2.32076445232547e+01 
      135400    2.31868446109366e+01 
      135600    2.32273724239111e+01 
      135800    2.30555313312354e+01 
      136000    2.31963597817915e+01 
      136200    2.31723587200540e+01 
      136400    2.32065031722707e+01 
      136600    2.31285054473845e+01 
      136800    2.28719444598953e+01 
      137000    2.32493074285424e+01 
      137200    2.28431118208640e+01 
      137400    2.30209234251393e+01 
      137600    2.30075065901312e+01 
      137800    2.28877653099570e+01 
      138000    2.29044119865086e+01 
      138200    2.30806910919725e+01 
      138400    2.31120874486395e+01 
      138600    2.30560967832210e+01 
      138800    2.30394802498966e+01 
      139000    2.33512082298139e+01 
      139200    2.33094800460078e+01 
      139400    2.29973567037376e+01 
      139600    2.33305060584843e+01 
      139800    2.30946610871631e+01 
      140000    2.29683135772015e+01 
      140200    2.28668736198697e+01 
      140400    2.31046642089547e+01 
      140600    2.32315453694436e+01 
      140800    2.30907649372025e+01 
      141000    2.28933955103506e+01 
      141200    2.28646932177306e+01 
      141400    2.30146899470529e+01 
      141600    2.31229636213354e+01 
      141800    2.30932728552887e+01 
      142000    2.32656879537922e+01 
      142200    2.32519688164796e+01 
      142400    2.32232950417528e+01 
      142600    2.28872840644648e+01 
      142800    2.27392618879360e+01 
      143000    2.28336925158209e+01 
      143200    2.29191560636642e+01 
      143400    2.29814176135109e+01 
      143600    2.27121843732010e+01 
      143800    2.27580042378734e+01 
      144000    2.25714030246785e+01 
      144200    2.27545554868678e+01 
      144400    2.30204951021588e+01 
      144600    2.28481860682887e+01 
      144800    2.29922451171579e+01 
      145000    2.27232549103308e+01 
      145200    2.29897100704090e+01 
      145400    2.27839457653153e+01 
      145600    2.29256412216596e+01 
      145800    2.29208920356620e+01 
      146000    2.30137929549723e+01 
      146200    2.25972151150039e+01 
      146400    2.26230036082252e+01 
      146600    2.28223064511552e+01 
      146800    2.28744187101920e+01 
      147000    2.30441488222478e+01 
      147200    2.28863954092851e+01 
      147400    2.31827945168144e+01 
      147600    2.28601902541924e+01 
      147800    2.27435013741476e+01 
      148000    2.30177091390580e+01 
      148200    2.32211252802561e+01 
      148400    2.31758869143785e+01 
      148600    2.28953217162449e+01 
      148800    2.28077418361631e+01 
      149000    2.28392454597932e+01 
      149200    2.30839625326614e+01 
      149400    2.31177234937460e+01 
      149600    2.31127562310481e+01 
      149800    2.30126451691922e+01 
      150000    2.33077511091322e+01 
      150200    2.30358582012044e+01 
      150400    2.32409561077869e+01 
      150600    2.30575842805174e+01 
      150800    2.30538243144786e+01 
      151000    2.32069886199775e+01 
      151200    2.30803270855265e+01 
      151400    2.30967465491227e+01 
      151600    2.30929441774292e+01 
      151800    2.30273567755854e+01 
      152000    2.30244644978313e+01 
      152200    2.27777762203481e+01 
      152400    2.25929294854995e+01 
      152600    2.28438052392328e+01 
      152800    2.28871064551485e+01 
      153000    2.32333402301823e+01 
      153200    2.29211055480653e+01 
      153400    2.28892755321826e+01 
      153600    2.28869502080945e+01 
      153800    2.31414406574354e+01 
      154000    2.27730777957725e+01 
      154200    2.31630996323431e+01 
      154400    2.29910792144310e+01 
      154600    2.27030900181922e+01 
      154800    2.31823041077541e+01 
      155000    2.28952787862934e+01 
      155200    2.29023689133203e+01 
      155400    2.29364394657923e+01 
      155600    2.30045913195111e+01 
      155800    2.27274619826837e+01 
      156000    2.26549663149556e+01 
      156200    2.29768174178419e+01 
      156400    2.28538164780233e+01 
      156600    2.28130465822694e+01 
      156800    2.29820813044876e+01 
      157000    2.29822688320763e+01 
      157200    2.27404374189590e+01 
      157400    2.28692689734066e+01 
      157600    2.26235620691794e+01 
      157800    2.29127428880724e+01 
      158000    2.29547056943355e+01 
      158200    2.29910694196198e+01 
      158400    2.28791636176297e+01 
      158600    2.27942017364346e+01 
      158800    2.29233537288786e+01 
      159000    2.30193267449352e+01 
      159200    2.32397653947202e+01 
      159400    2.32140878818929e+01 
      159600    2.32610111710622e+01 
      159800    2.28148912365509e+01 
      160000    2.30644480040599e+01 
      160200    2.30307306957186e+01 
      160400    2.26644862283219e+01 
      160600    2.29628377276136e+01 
      160800    2.32109940124015e+01 
      161000    2.30492008043859e+01 
      161200    2.29119376504930e+01 
      161400    2.31201859171184e+01 
      161600    2.29471309349928e+01 
      161800    2.28941089837517e+01 
      162000    2.29752441382615e+01 
      162200    2.27751826888886e+01 
      162400    2.28945418431675e+01 
      162600    2.29686898372444e+01 
      162800    2.30508970399716e+01 
      163000    2.31666083707159e+01 
      163200    2.30419034010927e+01 
      163400    2.31884138825221e+01 
      163600    2.30618532477612e+01 
      163800    2.31697347310312e+01 
      164000    2.32754937069633e+01 
      164200    2.30680115056202e+01 
      164400    2.28271886755474e+01 
      164600    2.26418678793289e+01 
      164800    2.26383955165277e+01 
      165000    2.28599258445777e+01 
      165200    2.28351571869246e+01 
      165400    2.27564213986455e+01 
      165600    2.28379420650387e+01 
      165800    2.30144497908860e+01 
      166000    2.30605740686517e+01 
      166200    2.27599123763033e+01 
      166400    2.28414593279708e+01 
      166600    2.29192751718934e+01 
      166800    2.28636103658661e+01 
      167000    2.30931841417551e+01 
      167200    2.28654008841135e+01 
      167400    2.27526565716926e+01 
      167600    2.29940401900407e+01 
      167800    2.30522905584839e+01 
      168000    2.28785846136425e+01 
      168200    2.30925725215837e+01 
      168400    2.31886689415725e+01 
      168600    2.28811303309968e+01 
      168800    2.30144159326070e+01 
      169000    2.32666177582877e+01 
      169200    2.32221127439634e+01 
      169400    2.29941006765731e+01 
      169600    2.30241825534610e+01 
      169800    2.31268990416250e+01 
      170000    2.31052670243688e+01 
      170200    2.29112346419029e+01 
      170400    2.31086269468543e+01 
      170600    2.29049036796139e+01 
      170800    2.29043638675548e+01 
      171000    2.31404236086211e+01 
      171200    2.31263662638150e+01 
      171400    2.32739022362809e+01 
      171600    2.30617881262385e+01 
      171800    2.27469070262418e+01 
      172000    2.27148103947778e+01 
      172200    2.28583806828134e+01 
      172400    2.29685364772817e+01 
      172600    2.26817755458232e+01 
      172800    2.30519253381825e+01 
      173000    2.30600839088674e+01 
      173200    2.27692617225611e+01 
      173400    2.27280396516975e+01 
      173600    2.31416022426476e+01 
      173800    2.31799610493389e+01 
      174000    2.31096435716337e+01 
      174200    2.28704932930174e+01 
      174400    2.32489279206122e+01 
      174600    2.32912880553935e+01 
      174800    2.31479398012166e+01 
      175000    2.33174194907261e+01 
