       47800    2.09906655021583e+01 
       48000    2.10151122532947e+01 
       48200    2.08963017949475e+01 
       48400    2.09137497363095e+01 
       48600    2.09031174880372e+01 
       48800    2.09045965681666e+01 
       49000    2.10887326382532e+01 
       49200    2.09665865279664e+01 
       49400    2.09201149927735e+01 
       49600    2.06687401020627e+01 
       49800    2.08682005047826e+01 
       50000    2.08497057726968e+01 
       50200    2.08181009827349e+01 
       50400    2.11014502684788e+01 
       50600    2.10499250080594e+01 
       50800    2.09116264855740e+01 
       51000    2.09598297743501e+01 
       51200    2.07670687385885e+01 
       51400    2.09198206593615e+01 
       51600    2.09504270103392e+01 
       51800    2.10330115267108e+01 
       52000    2.08190781382444e+01 
       52200    2.08719778361761e+01 
       52400    2.10002481641153e+01 
       52600    2.07897717064687e+01 
       52800    2.08093216839017e+01 
       53000    2.11052022776629e+01 
       53200    2.11559080402973e+01 
       53400    2.10026455668171e+01 
       53600    2.11233030916277e+01 
       53800    2.08977835706934e+01 
       54000    2.09765225629483e+01 
       54200    2.10338028151976e+01 
       54400    2.08766004820160e+01 
       54600    2.06511017294110e+01 
       54800    2.10115040531393e+01 
       55000    2.10974173024725e+01 
       55200    2.09907774790494e+01 
       55400    2.10436901686971e+01 
       55600    2.09618252015536e+01 
       55800    2.09926336940958e+01 
       56000    2.10272469826595e+01 
       56200    2.11725110979096e+01 
       56400    2.11631535366612e+01 
       56600    2.11091481963683e+01 
       56800    2.11042616864535e+01 
       57000    2.11478151856710e+01 
       57200    2.11082169489683e+01 
       57400    2.10166793417181e+01 
       57600    2.13873388976454e+01 
       57800    2.09657335796688e+01 
       58000    2.13971318558084e+01 
       58200    2.09931360617121e+01 
       58400    2.11329333572515e+01 
       58600    2.11336174224561e+01 
       58800    2.13029237627284e+01 
       59000    2.11832527035986e+01 
       59200    2.13305697141542e+01 
       59400    2.13171688407483e+01 
       59600    2.11855014326379e+01 
       59800    2.11839908690238e+01 
       60000    2.12104657914452e+01 
       60200    2.11178658146534e+01 
       60400    2.11990321020118e+01 
       60600    2.08361177017344e+01 
       60800    2.10482134379572e+01 
       61000    2.12575705924760e+01 
       61200    2.11274644855055e+01 
       61400    2.12202307745699e+01 
       61600    2.08589284362806e+01 
       61800    2.12718702930176e+01 
       62000    2.11499561892565e+01 
       62200    2.10071350557681e+01 
       62400    2.09165219662369e+01 
       62600    2.09207057372519e+01 
       62800    2.09322215534809e+01 
       63000    2.06989214198451e+01 
       63200    2.09023114969587e+01 
       63400    2.11562819302920e+01 
       63600    2.11451023857130e+01 
       63800    2.11927858937015e+01 
       64000    2.09848799239470e+01 
       64200    2.11248488704487e+01 
       64400    2.10308586414330e+01 
       64600    2.10043961313179e+01 
       64800    2.08861996700928e+01 
       65000    2.07182763817845e+01 
       65200    2.10207709321248e+01 
       65400    2.09489805128428e+01 
       65600    2.08671512002349e+01 
       65800    2.09727655089712e+01 
       66000    2.12000364139152e+01 
       66200    2.11439902534934e+01 
       66400    2.10009933211334e+01 
       66600    2.12859818234532e+01 
       66800    2.10048987388278e+01 
       67000    2.10023694246613e+01 
       67200    2.09396257972361e+01 
       67400    2.09150677125712e+01 
       67600    2.12654416621619e+01 
       67800    2.11449876875081e+01 
       68000    2.09391325152278e+01 
       68200    2.11171585870851e+01 
       68400    2.09850129909709e+01 
       68600    2.11781582838996e+01 
       68800    2.13277156395223e+01 
       69000    2.11008125314639e+01 
       69200    2.13068029398567e+01 
       69400    2.12136275667539e+01 
       69600    2.09900228563095e+01 
       69800    2.09991698646438e+01 
       70000    2.10177190266290e+01 
       70200    2.14320542496074e+01 
       70400    2.12331401315481e+01 
       70600    2.11225173161276e+01 
       70800    2.09447869416407e+01 
       71000    2.11409910870553e+01 
       71200    2.11393494719422e+01 
       71400    2.10134710462518e+01 
       71600    2.09562772989154e+01 
       71800    2.11119081805885e+01 
       72000    2.10753404183953e+01 
       72200    2.11413204837137e+01 
       72400    2.10933450424247e+01 
       72600    2.11212145650262e+01 
       72800    2.13342522255033e+01 
       73000    2.11712546086220e+01 
       73200    2.13342455033610e+01 
       73400    2.13777184707648e+01 
       73600    2.12041296562377e+01 
       73800    2.10640799699206e+01 
       74000    2.10974334240429e+01 
       74200    2.08989090176551e+01 
       74400    2.09949602597914e+01 
       74600    2.09966815782315e+01 
       74800    2.08934909359615e+01 
       75000    2.07325895973152e+01 
       75200    2.08487179228537e+01 
       75400    2.09901579207171e+01 
       75600    2.09772544746574e+01 
       75800    2.10430365026737e+01 
       76000    2.10994902177746e+01 
       76200    2.11354308996115e+01 
       76400    2.10691448833794e+01 
       76600    2.10586848121373e+01 
       76800    2.12997600586500e+01 
       77000    2.13441357561450e+01 
       77200    2.11171198347209e+01 
       77400    2.10639604344775e+01 
       77600    2.11222031970330e+01 
       77800    2.07838983106279e+01 
       78000    2.08687813790247e+01 
       78200    2.11081684089722e+01 
       78400    2.09459255060086e+01 
       78600    2.10061382040672e+01 
       78800    2.10081215574669e+01 
       79000    2.13771327675335e+01 
       79200    2.15687493931302e+01 
       79400    2.14565740496267e+01 
       79600    2.15703551674622e+01 
       79800    2.15424842163005e+01 
       80000    2.11707628842747e+01 
       80200    2.13725634772173e+01 
       80400    2.12991089960815e+01 
       80600    2.14691971912431e+01 
       80800    2.13117553246990e+01 
       81000    2.10995626299612e+01 
       81200    2.10869460030498e+01 
       81400    2.09784703249960e+01 
       81600    2.10470357534228e+01 
       81800    2.11509820642016e+01 
       82000    2.11089126873520e+01 
       82200    2.09809629580804e+01 
       82400    2.09353561090638e+01 
       82600    2.08603203262789e+01 
       82800    2.10791299082709e+01 
       83000    2.09564950839542e+01 
       83200    2.08482782949218e+01 
       83400    2.10009464718320e+01 
       83600    2.11182539210695e+01 
       83800    2.09792303533252e+01 
       84000    2.12337785074270e+01 
       84200    2.09555986275654e+01 
       84400    2.08303813613654e+01 
       84600    2.08466729537729e+01 
       84800    2.11573315005592e+01 
       85000    2.10646968025612e+01 
       85200    2.09772476502384e+01 
       85400    2.10814134011451e+01 
       85600    2.09660175164530e+01 
       85800    2.08321832881874e+01 
       86000    2.06669130306135e+01 
       86200    2.09268812726639e+01 
       86400    2.10362669690385e+01 
       86600    2.10847967482015e+01 
       86800    2.09747066051816e+01 
       87000    2.05951789655937e+01 
       87200    2.10438160400136e+01 
       87400    2.12213008664879e+01 
       87600    2.11299208218890e+01 
       87800    2.11779651311479e+01 
       88000    2.08566160740555e+01 
       88200    2.06531081626440e+01 
       88400    2.09045185616827e+01 
       88600    2.07716864978247e+01 
       88800    2.06747934730001e+01 
       89000    2.08621748833822e+01 
       89200    2.08170744430115e+01 
       89400    2.06607906946980e+01 
       89600    2.08004051245608e+01 
       89800    2.10688991764989e+01 
       90000    2.09950059093433e+01 
       90200    2.10525809488200e+01 
       90400    2.08513482160560e+01 
       90600    2.07565162513293e+01 
       90800    2.09477413853367e+01 
       91000    2.07383924580732e+01 
       91200    2.10428426300268e+01 
       91400    2.11776925257964e+01 
       91600    2.11734382856300e+01 
       91800    2.08377874295971e+01 
       92000    2.09009210431949e+01 
       92200    2.10864254838335e+01 
       92400    2.10672865506941e+01 
       92600    2.10513933814367e+01 
       92800    2.10508968901598e+01 
       93000    2.10661579179828e+01 
       93200    2.12201104137522e+01 
       93400    2.10744582044333e+01 
       93600    2.11860108334964e+01 
       93800    2.11657273947124e+01 
       94000    2.10723189070877e+01 
       94200    2.10669483105848e+01 
       94400    2.11053676734311e+01 
       94600    2.11550627224450e+01 
       94800    2.10186334432122e+01 
       95000    2.11068258604119e+01 
       95200    2.11381281369221e+01 
       95400    2.10001783934132e+01 
       95600    2.09328747270180e+01 
       95800    2.08470067126173e+01 
       96000    2.11697056112639e+01 
       96200    2.10018063557245e+01 
       96400    2.11976897474511e+01 
       96600    2.11438661094759e+01 
       96800    2.11537907302107e+01 
       97000    2.13408221615256e+01 
       97200    2.10195125705938e+01 
       97400    2.12045031081991e+01 
       97600    2.10122050197629e+01 
       97800    2.11608693785677e+01 
       98000    2.11303270395447e+01 
       98200    2.10134498935156e+01 
       98400    2.13562000464928e+01 
       98600    2.11713458913599e+01 
       98800    2.13471903846701e+01 
       99000    2.13300902906258e+01 
       99200    2.11158973610102e+01 
       99400    2.12493618439523e+01 
       99600    2.14232480407104e+01 
       99800    2.11489056475698e+01 
      100000    2.10894310603480e+01 
      100200    2.12892881013084e+01 
      100400    2.11004808522557e+01 
      100600    2.11313688744217e+01 
      100800    2.09605858294453e+01 
      101000    2.10482905482836e+01 
      101200    2.10664770062612e+01 
      101400    2.11462242941204e+01 
      101600    2.13046994447753e+01 
      101800    2.11956375358728e+01 
      102000    2.09892321669308e+01 
      102200    2.13078268442039e+01 
      102400    2.12593165960546e+01 
      102600    2.08628952177066e+01 
      102800    2.09409539537727e+01 
      103000    2.08170712444080e+01 
      103200    2.11065854964116e+01 
      103400    2.09658433596395e+01 
      103600    2.06704094450315e+01 
      103800    2.11972832710871e+01 
      104000    2.08337585565777e+01 
      104200    2.10416557525667e+01 
      104400    2.09471404025514e+01 
      104600    2.07630175940912e+01 
      104800    2.09013164187136e+01 
      105000    2.08106943091785e+01 
      105200    2.10955808404168e+01 
      105400    2.10629251141894e+01 
      105600    2.09117754493415e+01 
      105800    2.08918717449930e+01 
      106000    2.08075277347720e+01 
      106200    2.10787641265910e+01 
      106400    2.12843415466186e+01 
      106600    2.10236968004951e+01 
      106800    2.08722704455563e+01 
      107000    2.11360092268670e+01 
      107200    2.09931028950185e+01 
      107400    2.10550162664248e+01 
      107600    2.09637170957826e+01 
      107800    2.08114641240221e+01 
      108000    2.08055334743201e+01 
      108200    2.08766819493512e+01 
      108400    2.13278889314097e+01 
      108600    2.12438715588839e+01 
      108800    2.11624732702417e+01 
      109000    2.11692915155874e+01 
      109200    2.12426376039810e+01 
      109400    2.07901561188616e+01 
      109600    2.10339308288045e+01 
      109800    2.09364442971182e+01 
      110000    2.09673633933712e+01 
      110200    2.11595758598925e+01 
      110400    2.10189338380604e+01 
      110600    2.11781793938411e+01 
      110800    2.11485751070920e+01 
      111000    2.09558367221998e+01 
      111200    2.12113451929411e+01 
      111400    2.09306161239923e+01 
      111600    2.13061520796077e+01 
      111800    2.10391186905315e+01 
      112000    2.10438943281948e+01 
      112200    2.12054806046139e+01 
      112400    2.11895447501126e+01 
      112600    2.12229402586786e+01 
      112800    2.13460274648643e+01 
      113000    2.12557211050227e+01 
      113200    2.11716251559506e+01 
      113400    2.09111511709692e+01 
      113600    2.10763828287940e+01 
      113800    2.06682032254713e+01 
      114000    2.10314904002815e+01 
      114200    2.10004164864300e+01 
      114400    2.09625672503153e+01 
      114600    2.12712040932507e+01 
      114800    2.11453252955802e+01 
      115000    2.12153752688956e+01 
      115200    2.13789428438386e+01 
      115400    2.14749461936518e+01 
      115600    2.10318019103209e+01 
      115800    2.10113242597459e+01 
      116000    2.13060935355465e+01 
      116200    2.12055632642569e+01 
      116400    2.09852721305480e+01 
      116600    2.10878486403220e+01 
      116800    2.12157099802779e+01 
      117000    2.11518050286332e+01 
      117200    2.12029887180520e+01 
      117400    2.12286867928099e+01 
      117600    2.12426444122118e+01 
      117800    2.10447696603276e+01 
      118000    2.08895047907147e+01 
      118200    2.08778775511616e+01 
      118400    2.08569937606117e+01 
      118600    2.06608602080598e+01 
      118800    2.09089254534744e+01 
      119000    2.10640822269017e+01 
      119200    2.09672922386391e+01 
      119400    2.08008801381204e+01 
      119600    2.10707298883799e+01 
      119800    2.10769046350911e+01 
      120000    2.11573443892104e+01 
      120200    2.10065794841261e+01 
      120400    2.09015363097690e+01 
      120600    2.09698520148831e+01 
      120800    2.11654230985236e+01 
      121000    2.09288759216290e+01 
      121200    2.10130319425638e+01 
      121400    2.10674484588402e+01 
      121600    2.10015501546555e+01 
      121800    2.12266544818240e+01 
      122000    2.08415553961968e+01 
      122200    2.09750168825235e+01 
      122400    2.10605880395149e+01 
      122600    2.10440008458300e+01 
      122800    2.11471309890972e+01 
      123000    2.11578440781833e+01 
      123200    2.07127741483272e+01 
      123400    2.08757612494009e+01 
      123600    2.09518190525978e+01 
      123800    2.11405599261132e+01 
      124000    2.10676805627724e+01 
      124200    2.09814489462277e+01 
      124400    2.08015892718295e+01 
      124600    2.08332183549160e+01 
      124800    2.09263381377547e+01 
      125000    2.05794606666070e+01 
      125200    2.07854899347041e+01 
      125400    2.09503590209783e+01 
      125600    2.10562959598580e+01 
      125800    2.08167231197992e+01 
      126000    2.11339927823232e+01 
      126200    2.10376464588648e+01 
      126400    2.08816359199450e+01 
      126600    2.10645617088083e+01 
      126800    2.09978284942815e+01 
      127000    2.09005586137952e+01 
      127200    2.09650699974594e+01 
      127400    2.07962553718377e+01 
      127600    2.10349970608272e+01 
      127800    2.10433240321976e+01 
      128000    2.11188621039730e+01 
      128200    2.12262937349283e+01 
      128400    2.09853641697246e+01 
      128600    2.10187622719116e+01 
      128800    2.11293168655322e+01 
      129000    2.11964733026252e+01 
      129200    2.09219179264817e+01 
      129400    2.10694372168541e+01 
      129600    2.10908080435448e+01 
      129800    2.12051418233781e+01 
      130000    2.10496565992607e+01 
      130200    2.10458700369211e+01 
      130400    2.11309623650743e+01 
      130600    2.12156221064425e+01 
      130800    2.09517919937513e+01 
      131000    2.09520779714918e+01 
      131200    2.09649999813092e+01 
      131400    2.09752716627179e+01 
      131600    2.08569735129244e+01 
      131800    2.12987915233043e+01 
      132000    2.10739811236663e+01 
      132200    2.09369268550089e+01 
      132400    2.10670383941038e+01 
      132600    2.10429586128658e+01 
      132800    2.10512766533685e+01 
      133000    2.10884638075185e+01 
      133200    2.09255161377690e+01 
      133400    2.10920066425112e+01 
      133600    2.07610683395694e+01 
      133800    2.08768659467522e+01 
      134000    2.08468472297407e+01 
      134200    2.08892129929753e+01 
      134400    2.09046332316871e+01 
      134600    2.09803354709872e+01 
      134800    2.09746845774610e+01 
      135000    2.08377570884600e+01 
      135200    2.07152486833686e+01 
      135400    2.11406109998144e+01 
      135600    2.08006342825033e+01 
      135800    2.10729735960521e+01 
      136000    2.10355896531556e+01 
      136200    2.09061362799582e+01 
      136400    2.06632872835426e+01 
      136600    2.09561582898518e+01 
      136800    2.08545979003012e+01 
      137000    2.09586398739531e+01 
      137200    2.09442385248992e+01 
      137400    2.08555478287873e+01 
      137600    2.09648937353290e+01 
      137800    2.10370609695522e+01 
      138000    2.10341111979574e+01 
      138200    2.10211304471938e+01 
      138400    2.10461917560456e+01 
      138600    2.09984668482043e+01 
      138800    2.08612728202972e+01 
      139000    2.10089716097492e+01 
      139200    2.07329633624935e+01 
      139400    2.10688417569392e+01 
      139600    2.10303364195241e+01 
      139800    2.07213173033627e+01 
      140000    2.08431774849631e+01 
      140200    2.07814463962638e+01 
      140400    2.06832908216437e+01 
      140600    2.08804977878734e+01 
      140800    2.06327946184338e+01 
      141000    2.09775125022728e+01 
      141200    2.07577336673617e+01 
      141400    2.07470578969131e+01 
      141600    2.07599663768240e+01 
      141800    2.09443224017988e+01 
      142000    2.08378893990158e+01 
      142200    2.11715624540629e+01 
      142400    2.11459966288857e+01 
      142600    2.09941669184372e+01 
      142800    2.08985098111893e+01 
      143000    2.09112088360650e+01 
      143200    2.08463425942880e+01 
      143400    2.09025063640604e+01 
      143600    2.11423171867557e+01 
      143800    2.08911858049258e+01 
      144000    2.09655870900803e+01 
      144200    2.09250124288973e+01 
      144400    2.06511184122582e+01 
      144600    2.07367941275404e+01 
      144800    2.06726697207913e+01 
      145000    2.07909158104282e+01 
      145200    2.09007817834926e+01 
      145400    2.10228690339593e+01 
      145600    2.09778420073365e+01 
      145800    2.08751897677292e+01 
      146000    2.11948700501116e+01 
      146200    2.13692105391787e+01 
      146400    2.11176424499880e+01 
      146600    2.12027186056457e+01 
      146800    2.07289828320777e+01 
      147000    2.07742108305538e+01 
      147200    2.09192976314063e+01 
      147400    2.09902389367077e+01 
      147600    2.11088853030151e+01 
      147800    2.11724170579835e+01 
      148000    2.12169816931606e+01 
      148200    2.09982373670283e+01 
      148400    2.11609444086511e+01 
      148600    2.11949296439918e+01 
      148800    2.09414074543680e+01 
      149000    2.12940188659013e+01 
      149200    2.11232286750665e+01 
      149400    2.10921823270221e+01 
      149600    2.10825599386303e+01 
      149800    2.12130528590093e+01 
      150000    2.10061776853439e+01 
      150200    2.11407894393173e+01 
      150400    2.11408422952150e+01 
      150600    2.12761761086102e+01 
      150800    2.11018257880713e+01 
      151000    2.10468324126566e+01 
      151200    2.08933746442781e+01 
      151400    2.09664031189571e+01 
      151600    2.07918504705647e+01 
      151800    2.08305191485166e+01 
      152000    2.08989227620059e+01 
      152200    2.08957998824406e+01 
      152400    2.10250306220862e+01 
      152600    2.09171283253956e+01 
      152800    2.10117874603710e+01 
      153000    2.12214971621865e+01 
      153200    2.13540459901002e+01 
      153400    2.10855491833205e+01 
      153600    2.12529384363170e+01 
      153800    2.11979887031890e+01 
      154000    2.12556203445424e+01 
      154200    2.12664866914085e+01 
      154400    2.13577264681032e+01 
      154600    2.11989603207776e+01 
      154800    2.11046198322257e+01 
      155000    2.12309248098809e+01 
      155200    2.10654748289421e+01 
      155400    2.10709481340902e+01 
      155600    2.14022042746491e+01 
      155800    2.12325572102090e+01 
      156000    2.10768368610659e+01 
      156200    2.12636592287290e+01 
      156400    2.11496407730088e+01 
      156600    2.11462847945433e+01 
      156800    2.11472093540781e+01 
      157000    2.13293439206400e+01 
      157200    2.10402927604988e+01 
      157400    2.11801345918278e+01 
      157600    2.11527408754683e+01 
      157800    2.12250330579449e+01 
      158000    2.12428945647392e+01 
      158200    2.13671788359877e+01 
      158400    2.12560320891761e+01 
      158600    2.09790387045623e+01 
      158800    2.09210553692809e+01 
      159000    2.08365267340374e+01 
      159200    2.07963846811645e+01 
      159400    2.09738752480864e+01 
      159600    2.10001346116955e+01 
      159800    2.11055853189892e+01 
      160000    2.10245473747511e+01 
      160200    2.08848464395988e+01 
      160400    2.10331330928096e+01 
      160600    2.07742793195141e+01 
      160800    2.10458524694790e+01 
      161000    2.10718877726721e+01 
      161200    2.08111588343512e+01 
      161400    2.09779149738421e+01 
      161600    2.10800213727584e+01 
      161800    2.16037614639204e+01 
      162000    2.12996489689781e+01 
      162200    2.12979772511850e+01 
      162400    2.13369621446169e+01 
      162600    2.13494431392357e+01 
      162800    2.10896737804104e+01 
      163000    2.06205127109549e+01 
      163200    2.10114446964082e+01 
      163400    2.10865143968234e+01 
      163600    2.11567137224715e+01 
      163800    2.09991689229994e+01 
      164000    2.12158508333931e+01 
      164200    2.12651258564023e+01 
      164400    2.12712063000716e+01 
      164600    2.13428764171166e+01 
      164800    2.09828349368190e+01 
      165000    2.09606468505675e+01 
      165200    2.12038139323897e+01 
      165400    2.14486313733346e+01 
      165600    2.08762833295059e+01 
      165800    2.10803452374538e+01 
      166000    2.10106831270131e+01 
      166200    2.09511408034964e+01 
      166400    2.09319023658267e+01 
      166600    2.08780761291203e+01 
      166800    2.09239338827581e+01 
      167000    2.05987818258739e+01 
      167200    2.08305293150855e+01 
      167400    2.08932669902945e+01 
      167600    2.10864294400602e+01 
      167800    2.11410155582347e+01 
      168000    2.09426547164796e+01 
      168200    2.10902078696993e+01 
      168400    2.08148229263972e+01 
      168600    2.08957767617252e+01 
      168800    2.10851172401075e+01 
      169000    2.08643668423949e+01 
      169200    2.05716287407433e+01 
      169400    2.07306683428454e+01 
      169600    2.08509476638108e+01 
      169800    2.09285652828332e+01 
      170000    2.10093556605612e+01 
      170200    2.08493388506999e+01 
      170400    2.07291255349582e+01 
      170600    2.07143387360479e+01 
      170800    2.08907061941559e+01 
      171000    2.07487817365340e+01 
      171200    2.06973445530852e+01 
      171400    2.08859736796033e+01 
      171600    2.07862489393868e+01 
      171800    2.08486284593748e+01 
      172000    2.07620701129852e+01 
      172200    2.07970949883505e+01 
      172400    2.09250852510871e+01 
      172600    2.07295702821345e+01 
      172800    2.08217732976175e+01 
      173000    2.10287895184644e+01 
      173200    2.10227832143859e+01 
      173400    2.09100514104343e+01 
      173600    2.11285868409639e+01 
      173800    2.10106102738115e+01 
      174000    2.11400173247859e+01 
      174200    2.10560767705161e+01 
      174400    2.10803812963140e+01 
      174600    2.09713068758684e+01 
      174800    2.09645867533076e+01 
      175000    2.11599934259159e+01 
