       21200    2.44721441244598e+01 
       21400    2.44292388574028e+01 
       21600    2.44150632396580e+01 
       21800    2.45838034581227e+01 
       22000    2.47201710235802e+01 
       22200    2.45177847300423e+01 
       22400    2.46686775177800e+01 
       22600    2.44780806417156e+01 
       22800    2.48264718421870e+01 
       23000    2.45555500860095e+01 
       23200    2.45616888252680e+01 
       23400    2.47042324200098e+01 
       23600    2.46822345278522e+01 
       23800    2.46716691599910e+01 
       24000    2.46226593307932e+01 
       24200    2.44865814596102e+01 
       24400    2.44848863735057e+01 
       24600    2.46542161015122e+01 
       24800    2.47810399943816e+01 
       25000    2.48514868970020e+01 
       25200    2.44392669381052e+01 
       25400    2.47838561813948e+01 
       25600    2.47217657251233e+01 
       25800    2.47752534702422e+01 
       26000    2.45061892209597e+01 
       26200    2.44444942061747e+01 
       26400    2.45825079464047e+01 
       26600    2.44716147940137e+01 
       26800    2.41863720016470e+01 
       27000    2.44634536584478e+01 
       27200    2.45213664145802e+01 
       27400    2.43022250519088e+01 
       27600    2.43462096807176e+01 
       27800    2.44408459357807e+01 
       28000    2.44096546840578e+01 
       28200    2.42012901984688e+01 
       28400    2.43453305367400e+01 
       28600    2.46246608280564e+01 
       28800    2.43417667489778e+01 
       29000    2.44962922681308e+01 
       29200    2.47087038575952e+01 
       29400    2.44745065719358e+01 
       29600    2.45047909747091e+01 
       29800    2.44658506152365e+01 
       30000    2.46794626793845e+01 
       30200    2.46685745647579e+01 
       30400    2.45098390526143e+01 
       30600    2.43611548354477e+01 
       30800    2.43578961686702e+01 
       31000    2.42762736296280e+01 
       31200    2.45630974841802e+01 
       31400    2.44827205024103e+01 
       31600    2.45088378666129e+01 
       31800    2.44077875432205e+01 
       32000    2.42557447587426e+01 
       32200    2.44805485741112e+01 
       32400    2.45603339638147e+01 
       32600    2.45786502860084e+01 
       32800    2.45122483271263e+01 
       33000    2.45228679326744e+01 
       33200    2.42970394159400e+01 
       33400    2.43785722171130e+01 
       33600    2.42853543569347e+01 
       33800    2.43791725562587e+01 
       34000    2.46443849016574e+01 
       34200    2.42762463631274e+01 
       34400    2.44476056828118e+01 
       34600    2.42022418367003e+01 
       34800    2.42072381460452e+01 
       35000    2.41090235172920e+01 
       35200    2.42882116365536e+01 
       35400    2.43638229296217e+01 
       35600    2.44631446012854e+01 
       35800    2.45932011824261e+01 
       36000    2.44363651533386e+01 
       36200    2.46297053851343e+01 
       36400    2.46530121297037e+01 
       36600    2.43267135315711e+01 
       36800    2.43522175739769e+01 
       37000    2.44932710332415e+01 
       37200    2.42954443292743e+01 
       37400    2.43666802319862e+01 
       37600    2.47414167301832e+01 
       37800    2.47200127065721e+01 
       38000    2.44859337430358e+01 
       38200    2.45911064339649e+01 
       38400    2.47900893209511e+01 
       38600    2.45322711120459e+01 
       38800    2.49031631285701e+01 
       39000    2.44354633988316e+01 
       39200    2.45406016838096e+01 
       39400    2.45740166859314e+01 
       39600    2.45538532592533e+01 
       39800    2.43913509838801e+01 
       40000    2.43068507223798e+01 
       40200    2.42140615369491e+01 
       40400    2.41087908738677e+01 
       40600    2.43980195297342e+01 
       40800    2.45100872198777e+01 
       41000    2.44314117699447e+01 
       41200    2.43190413121730e+01 
       41400    2.45913880782879e+01 
       41600    2.44672204876907e+01 
       41800    2.45664964601754e+01 
       42000    2.46336162843577e+01 
       42200    2.46711363576278e+01 
       42400    2.43470268462241e+01 
       42600    2.45512692383227e+01 
       42800    2.45395309564981e+01 
       43000    2.46222824730220e+01 
       43200    2.42866583386653e+01 
       43400    2.45195883118240e+01 
       43600    2.42717150964831e+01 
       43800    2.45485878460607e+01 
       44000    2.45686368740986e+01 
       44200    2.44040720993380e+01 
       44400    2.44200314411734e+01 
       44600    2.45310734180863e+01 
       44800    2.42855487073330e+01 
       45000    2.43491377613971e+01 
       45200    2.44634711055664e+01 
       45400    2.44374492281969e+01 
       45600    2.43978758354825e+01 
       45800    2.43235567152427e+01 
       46000    2.41893725314841e+01 
       46200    2.41124494559195e+01 
       46400    2.42014087861065e+01 
       46600    2.40158598112624e+01 
       46800    2.43219810686515e+01 
       47000    2.42334178985625e+01 
       47200    2.43615438852821e+01 
       47400    2.40583038031257e+01 
       47600    2.42174996180603e+01 
       47800    2.41542678961624e+01 
       48000    2.41379060305893e+01 
       48200    2.40518800864070e+01 
       48400    2.41812572573402e+01 
       48600    2.41919281422255e+01 
       48800    2.45705940685826e+01 
       49000    2.42983720907338e+01 
       49200    2.45167513728107e+01 
       49400    2.45245325517734e+01 
       49600    2.43829788068859e+01 
       49800    2.44047594869215e+01 
       50000    2.43326522218516e+01 
       50200    2.43312105365277e+01 
       50400    2.43058318297638e+01 
       50600    2.46283402439762e+01 
       50800    2.43838843629484e+01 
       51000    2.44145890456944e+01 
       51200    2.44899444826543e+01 
       51400    2.42740159403325e+01 
       51600    2.41582269271896e+01 
       51800    2.43359072953350e+01 
       52000    2.44417458505269e+01 
       52200    2.44926106216552e+01 
       52400    2.44765466480141e+01 
       52600    2.43441111060668e+01 
       52800    2.43055771088894e+01 
       53000    2.41955747855608e+01 
       53200    2.45038397439295e+01 
       53400    2.44673607886852e+01 
       53600    2.43947555797483e+01 
       53800    2.44674184919648e+01 
       54000    2.43688098557459e+01 
       54200    2.40841995700525e+01 
       54400    2.43369024128476e+01 
       54600    2.44195516872617e+01 
       54800    2.43274110685912e+01 
       55000    2.40569022480603e+01 
       55200    2.42595946725784e+01 
       55400    2.40874277787619e+01 
       55600    2.41619572925208e+01 
       55800    2.41428349405936e+01 
       56000    2.40999214912401e+01 
       56200    2.39378060322955e+01 
       56400    2.41163316200744e+01 
       56600    2.41849827443192e+01 
       56800    2.42207843249562e+01 
       57000    2.43177542898471e+01 
       57200    2.40034926528200e+01 
       57400    2.45068442136139e+01 
       57600    2.44143227761666e+01 
       57800    2.43683205541711e+01 
       58000    2.42056866878456e+01 
       58200    2.42741717240528e+01 
       58400    2.42007756911059e+01 
       58600    2.43367869785080e+01 
       58800    2.43099692687053e+01 
       59000    2.42981090442868e+01 
       59200    2.42917069788381e+01 
       59400    2.43847370184479e+01 
       59600    2.43758327217102e+01 
       59800    2.43027332709965e+01 
       60000    2.41682356079797e+01 
       60200    2.43487288768241e+01 
       60400    2.46977636743359e+01 
       60600    2.46451209682561e+01 
       60800    2.46079404964091e+01 
       61000    2.43394277036686e+01 
       61200    2.44095439409388e+01 
       61400    2.44428461911965e+01 
       61600    2.44840437107151e+01 
       61800    2.43721098434067e+01 
       62000    2.45971869292141e+01 
       62200    2.46039741224748e+01 
       62400    2.44843006882535e+01 
       62600    2.46915115867354e+01 
       62800    2.47230514635591e+01 
       63000    2.46653018792961e+01 
       63200    2.47824277732137e+01 
       63400    2.46389841281710e+01 
       63600    2.46223471196314e+01 
       63800    2.47786188162022e+01 
       64000    2.48072911642518e+01 
       64200    2.46389045831056e+01 
       64400    2.44651957296550e+01 
       64600    2.47854181838728e+01 
       64800    2.46105541799775e+01 
       65000    2.47078596385214e+01 
       65200    2.46167885010940e+01 
       65400    2.46099983499034e+01 
       65600    2.44582118534201e+01 
       65800    2.44646683376036e+01 
       66000    2.46003451946855e+01 
       66200    2.45401478643551e+01 
       66400    2.46581066549274e+01 
       66600    2.44138877918551e+01 
       66800    2.48962606834938e+01 
       67000    2.44804390612880e+01 
       67200    2.44544770559237e+01 
       67400    2.46000830446825e+01 
       67600    2.44622337199666e+01 
       67800    2.44380882444674e+01 
       68000    2.45620930233351e+01 
       68200    2.46800141711015e+01 
       68400    2.46296515542151e+01 
       68600    2.44841529719152e+01 
       68800    2.46089254850034e+01 
       69000    2.46268718239202e+01 
       69200    2.44812192884286e+01 
       69400    2.45588446966989e+01 
       69600    2.45913745435239e+01 
       69800    2.46000163901567e+01 
       70000    2.46626366091992e+01 
       70200    2.44471037284645e+01 
       70400    2.43485959159535e+01 
       70600    2.41459658484802e+01 
       70800    2.40974107160710e+01 
       71000    2.44707712762003e+01 
       71200    2.43201280307214e+01 
       71400    2.43533917232018e+01 
       71600    2.43940411413228e+01 
       71800    2.43690308341999e+01 
       72000    2.44291153003029e+01 
       72200    2.45429795596595e+01 
       72400    2.43976504287951e+01 
       72600    2.44663340940566e+01 
       72800    2.42977041393582e+01 
       73000    2.45181542944443e+01 
       73200    2.47945449629851e+01 
       73400    2.48149347626013e+01 
       73600    2.47492408574495e+01 
       73800    2.44437548582001e+01 
       74000    2.45612525143379e+01 
       74200    2.44806287876989e+01 
       74400    2.44339315750836e+01 
       74600    2.44553242072359e+01 
       74800    2.43895393971714e+01 
       75000    2.44551149994415e+01 
       75200    2.44690669922877e+01 
       75400    2.42501503739082e+01 
       75600    2.41977053811780e+01 
       75800    2.46337063840769e+01 
       76000    2.44697128028317e+01 
       76200    2.43540515600661e+01 
       76400    2.45680427079165e+01 
       76600    2.42848908397974e+01 
       76800    2.43675576003031e+01 
       77000    2.45031338259705e+01 
       77200    2.44452281334106e+01 
       77400    2.43889163340996e+01 
       77600    2.45764509615402e+01 
       77800    2.44196460096281e+01 
       78000    2.45550546272557e+01 
       78200    2.44540268816644e+01 
       78400    2.45592129003206e+01 
       78600    2.45119620937427e+01 
       78800    2.45002080208649e+01 
       79000    2.42355552162007e+01 
       79200    2.44746298284827e+01 
       79400    2.44377609499254e+01 
       79600    2.48432821310833e+01 
       79800    2.44494161914825e+01 
       80000    2.46651139546584e+01 
       80200    2.47143492260183e+01 
       80400    2.46328346799989e+01 
       80600    2.44229800353728e+01 
       80800    2.46771410481569e+01 
       81000    2.44005653995987e+01 
       81200    2.43633441993091e+01 
       81400    2.45917397952089e+01 
       81600    2.47984697534189e+01 
       81800    2.45865449604683e+01 
       82000    2.48581666312093e+01 
       82200    2.46629770316897e+01 
       82400    2.43757813045211e+01 
       82600    2.45474157887801e+01 
       82800    2.45407906322939e+01 
       83000    2.45107529527323e+01 
       83200    2.46351780216368e+01 
       83400    2.43233833318833e+01 
       83600    2.45486781511697e+01 
       83800    2.43855943762438e+01 
       84000    2.42111377129148e+01 
       84200    2.42085840638762e+01 
       84400    2.42451640853701e+01 
       84600    2.42159833069301e+01 
       84800    2.43940728406873e+01 
       85000    2.44818194451012e+01 
       85200    2.44435952876799e+01 
       85400    2.46513549352924e+01 
       85600    2.44388057589117e+01 
       85800    2.43522051529687e+01 
       86000    2.44098196910601e+01 
       86200    2.45357134826412e+01 
       86400    2.41032247297978e+01 
       86600    2.43953342133783e+01 
       86800    2.44334263286846e+01 
       87000    2.42567398961879e+01 
       87200    2.43570256857344e+01 
       87400    2.44187634248823e+01 
       87600    2.47219246807111e+01 
       87800    2.48273608481716e+01 
       88000    2.46525641255013e+01 
       88200    2.43987464341359e+01 
       88400    2.44317984348624e+01 
       88600    2.47167857720364e+01 
       88800    2.47993681200646e+01 
       89000    2.46480758547673e+01 
       89200    2.44473176911760e+01 
       89400    2.48042519332597e+01 
       89600    2.46414119266587e+01 
       89800    2.43134574694211e+01 
       90000    2.44373631942162e+01 
       90200    2.44919007123173e+01 
       90400    2.46770485178520e+01 
       90600    2.45768448461433e+01 
       90800    2.46982718823645e+01 
       91000    2.46446974230493e+01 
       91200    2.45541430763201e+01 
       91400    2.44371982424543e+01 
       91600    2.44560753012562e+01 
       91800    2.44644891214003e+01 
       92000    2.46380286489094e+01 
       92200    2.45264281268486e+01 
       92400    2.44522280920463e+01 
       92600    2.45242321059458e+01 
       92800    2.45380958165416e+01 
       93000    2.45167285513749e+01 
       93200    2.44849106318315e+01 
       93400    2.46323768695429e+01 
       93600    2.47002303766529e+01 
       93800    2.44748889100286e+01 
       94000    2.44175148410967e+01 
       94200    2.47426896342177e+01 
       94400    2.43513500038395e+01 
       94600    2.46992981884687e+01 
       94800    2.47340962574913e+01 
       95000    2.48069464014497e+01 
       95200    2.49566995940642e+01 
       95400    2.47555059378295e+01 
       95600    2.46961667892875e+01 
       95800    2.48034357499237e+01 
       96000    2.45287073780561e+01 
       96200    2.44877036206167e+01 
       96400    2.45156353253535e+01 
       96600    2.46565081142620e+01 
       96800    2.44436085157611e+01 
       97000    2.46534697984457e+01 
       97200    2.43087743030819e+01 
       97400    2.43558640420199e+01 
       97600    2.43280617482678e+01 
       97800    2.42717463922335e+01 
       98000    2.42785927357873e+01 
       98200    2.44304363725420e+01 
       98400    2.44627109536468e+01 
       98600    2.43893402534001e+01 
       98800    2.45627385578167e+01 
       99000    2.46593919639415e+01 
       99200    2.45140430058439e+01 
       99400    2.45024650913417e+01 
       99600    2.43909479542283e+01 
       99800    2.42302114940235e+01 
      100000    2.43216991639552e+01 
      100200    2.44241639442554e+01 
      100400    2.43009521594538e+01 
      100600    2.47127134015268e+01 
      100800    2.43133507251023e+01 
      101000    2.42850370832964e+01 
      101200    2.45834640097246e+01 
      101400    2.45817470340284e+01 
      101600    2.47110639331456e+01 
      101800    2.46407163742859e+01 
      102000    2.45499217123014e+01 
      102200    2.45097111835228e+01 
      102400    2.45196064475851e+01 
      102600    2.45991945549975e+01 
      102800    2.44876592298219e+01 
      103000    2.44574541075119e+01 
      103200    2.44004929215213e+01 
      103400    2.44297662646732e+01 
      103600    2.43512646370123e+01 
      103800    2.42148603771425e+01 
      104000    2.43145421734517e+01 
      104200    2.44166359516202e+01 
      104400    2.42434350131440e+01 
      104600    2.43126384692119e+01 
      104800    2.44417779722886e+01 
      105000    2.44282845808616e+01 
      105200    2.45125345384986e+01 
      105400    2.44974095107522e+01 
      105600    2.43399177895935e+01 
      105800    2.44706623328459e+01 
      106000    2.43028108966029e+01 
      106200    2.45380609989466e+01 
      106400    2.43630739286214e+01 
      106600    2.45215120668026e+01 
      106800    2.42965538524055e+01 
      107000    2.44451564829835e+01 
      107200    2.42068656489835e+01 
      107400    2.42271715931407e+01 
      107600    2.42719130518475e+01 
      107800    2.43490708834964e+01 
      108000    2.42091035937354e+01 
      108200    2.45484967467376e+01 
      108400    2.41845779662046e+01 
      108600    2.43015341218950e+01 
      108800    2.41933982893242e+01 
      109000    2.44913467475033e+01 
      109200    2.43931582393316e+01 
      109400    2.46131724105141e+01 
      109600    2.48304953313715e+01 
      109800    2.43996512370103e+01 
      110000    2.44329696513455e+01 
      110200    2.46953410285418e+01 
      110400    2.45804024678206e+01 
      110600    2.44942709509987e+01 
      110800    2.44689507519466e+01 
      111000    2.43497466239196e+01 
      111200    2.43484135176385e+01 
      111400    2.45224917331962e+01 
      111600    2.43584758486086e+01 
      111800    2.45175223208166e+01 
      112000    2.45173695449137e+01 
      112200    2.44201948734805e+01 
      112400    2.46539211089144e+01 
      112600    2.43355657233977e+01 
      112800    2.44698931349002e+01 
      113000    2.42306248724313e+01 
      113200    2.43669924694674e+01 
      113400    2.41600265652112e+01 
      113600    2.43717996907317e+01 
      113800    2.42966102345786e+01 
      114000    2.45014618855930e+01 
      114200    2.43095938127550e+01 
      114400    2.43365299363421e+01 
      114600    2.41704639530865e+01 
      114800    2.43656159856092e+01 
      115000    2.40953581903960e+01 
      115200    2.41702995409735e+01 
      115400    2.42034338288905e+01 
      115600    2.42016132554225e+01 
      115800    2.44666475185170e+01 
      116000    2.45720721748407e+01 
      116200    2.43731646913075e+01 
      116400    2.43289896144989e+01 
      116600    2.42381359793836e+01 
      116800    2.42942888272759e+01 
      117000    2.45927759953707e+01 
      117200    2.46173319166916e+01 
      117400    2.44857127121535e+01 
      117600    2.44029323056499e+01 
      117800    2.44266218424957e+01 
      118000    2.46234640219381e+01 
      118200    2.45163917320997e+01 
      118400    2.46173812764887e+01 
      118600    2.46270493905446e+01 
      118800    2.47205086756018e+01 
      119000    2.45440304128099e+01 
      119200    2.43946259059431e+01 
      119400    2.44230904042844e+01 
      119600    2.42250938399052e+01 
      119800    2.44198369471820e+01 
      120000    2.43941640640003e+01 
      120200    2.44164952591935e+01 
      120400    2.41234420460853e+01 
      120600    2.43769689102496e+01 
      120800    2.42463200453667e+01 
      121000    2.42205445788434e+01 
      121200    2.43132297195404e+01 
      121400    2.43351584172131e+01 
      121600    2.44015095216164e+01 
      121800    2.42506822442145e+01 
      122000    2.42403673646331e+01 
      122200    2.42108043460266e+01 
      122400    2.42806693075100e+01 
      122600    2.44825752681851e+01 
      122800    2.44509939809526e+01 
      123000    2.46037015366377e+01 
      123200    2.46519365543967e+01 
      123400    2.46133977084815e+01 
      123600    2.48555090967763e+01 
      123800    2.45220925742960e+01 
      124000    2.45648032563262e+01 
      124200    2.46680215728377e+01 
      124400    2.48133037156981e+01 
      124600    2.45896856872442e+01 
      124800    2.44249469350586e+01 
      125000    2.42917835712158e+01 
      125200    2.43477144992026e+01 
      125400    2.42001584663073e+01 
      125600    2.44906430166099e+01 
      125800    2.45494710765406e+01 
      126000    2.43688614412219e+01 
      126200    2.44754374036064e+01 
      126400    2.48288920308778e+01 
      126600    2.47000447794655e+01 
      126800    2.43402138655303e+01 
      127000    2.43825938172962e+01 
      127200    2.45278101766838e+01 
      127400    2.46895627079981e+01 
      127600    2.48685145057644e+01 
      127800    2.45429854844713e+01 
      128000    2.48735724461792e+01 
      128200    2.47433735018930e+01 
      128400    2.44861423769173e+01 
      128600    2.44521067932088e+01 
      128800    2.42490799004381e+01 
      129000    2.45749745977116e+01 
      129200    2.43333166444586e+01 
      129400    2.43239437464487e+01 
      129600    2.44902505244670e+01 
      129800    2.43420503111925e+01 
      130000    2.43484828688018e+01 
      130200    2.43477311392186e+01 
      130400    2.45113157247309e+01 
      130600    2.41136943272437e+01 
      130800    2.43672065631644e+01 
      131000    2.43801355347074e+01 
      131200    2.44110891891280e+01 
      131400    2.45176659496050e+01 
      131600    2.44815583508137e+01 
      131800    2.46838332787638e+01 
      132000    2.43723341776294e+01 
      132200    2.45489073523904e+01 
      132400    2.46608088808904e+01 
      132600    2.43541375338186e+01 
      132800    2.42714109902456e+01 
      133000    2.43715352148090e+01 
      133200    2.47126910931706e+01 
      133400    2.43400422858565e+01 
      133600    2.44699739450940e+01 
      133800    2.46587631839627e+01 
      134000    2.47808519715921e+01 
      134200    2.44602342282362e+01 
      134400    2.44504795965677e+01 
      134600    2.45701104046659e+01 
      134800    2.47242912025318e+01 
      135000    2.43748054552406e+01 
      135200    2.45032856089924e+01 
      135400    2.46136218206779e+01 
      135600    2.47217637645297e+01 
      135800    2.42951763221018e+01 
      136000    2.42942586858482e+01 
      136200    2.46237763299655e+01 
      136400    2.45446170853172e+01 
      136600    2.45243572286151e+01 
      136800    2.42162361385481e+01 
      137000    2.42255504865796e+01 
      137200    2.45993500786570e+01 
      137400    2.46002017821098e+01 
      137600    2.46965340043699e+01 
      137800    2.44211556115252e+01 
      138000    2.47698415796912e+01 
      138200    2.42319585479499e+01 
      138400    2.43632507323130e+01 
      138600    2.46669528705028e+01 
      138800    2.44033968239440e+01 
      139000    2.46173449893837e+01 
      139200    2.44190353161597e+01 
      139400    2.44782331563411e+01 
      139600    2.45531488218419e+01 
      139800    2.44126584438109e+01 
      140000    2.45040921178573e+01 
      140200    2.44805621432114e+01 
      140400    2.47072688904681e+01 
      140600    2.45128252656248e+01 
      140800    2.46022035377179e+01 
      141000    2.44731596390219e+01 
      141200    2.45297572959952e+01 
      141400    2.44472686453324e+01 
      141600    2.44431230916990e+01 
      141800    2.46401232770107e+01 
      142000    2.44500345881226e+01 
      142200    2.43877865998076e+01 
      142400    2.43626275547923e+01 
      142600    2.43934760774228e+01 
      142800    2.45428620881540e+01 
      143000    2.47661306571698e+01 
      143200    2.48429417180051e+01 
      143400    2.46368057215405e+01 
      143600    2.44713693545284e+01 
      143800    2.47389651356520e+01 
      144000    2.46825303614555e+01 
      144200    2.46574147661511e+01 
      144400    2.45000760503566e+01 
      144600    2.43723653956334e+01 
      144800    2.45894783549959e+01 
      145000    2.46087394816906e+01 
      145200    2.43646976163137e+01 
      145400    2.41965668658057e+01 
      145600    2.47212513547353e+01 
      145800    2.44220616861656e+01 
      146000    2.45637511282282e+01 
      146200    2.46276719489322e+01 
      146400    2.44799912005120e+01 
      146600    2.47855208861106e+01 
      146800    2.46982740573553e+01 
      147000    2.47007948439067e+01 
      147200    2.46451006335346e+01 
      147400    2.43930450595058e+01 
      147600    2.48110202866020e+01 
      147800    2.46404613670951e+01 
      148000    2.42525639678203e+01 
      148200    2.42687798700616e+01 
      148400    2.43911195891282e+01 
      148600    2.45302777845554e+01 
      148800    2.46233998716476e+01 
      149000    2.44613481112075e+01 
      149200    2.42990161280308e+01 
      149400    2.44512936769511e+01 
      149600    2.44396140202046e+01 
      149800    2.45450348526798e+01 
      150000    2.43204790857406e+01 
      150200    2.45699772703390e+01 
      150400    2.47524841125960e+01 
      150600    2.46207153893724e+01 
      150800    2.42824071118693e+01 
      151000    2.44547587152794e+01 
      151200    2.46418782521494e+01 
      151400    2.46540808784375e+01 
      151600    2.44652884279208e+01 
      151800    2.43499813677067e+01 
      152000    2.43366707277284e+01 
      152200    2.43690974643445e+01 
      152400    2.43543794610678e+01 
      152600    2.45987101537011e+01 
      152800    2.47355824188390e+01 
      153000    2.47994637859094e+01 
      153200    2.45859853921539e+01 
      153400    2.45976173164547e+01 
      153600    2.45145117027012e+01 
      153800    2.46786523854312e+01 
      154000    2.47976498963499e+01 
      154200    2.46157056602909e+01 
      154400    2.44570426867966e+01 
      154600    2.43772535845058e+01 
      154800    2.43938170305867e+01 
      155000    2.44572403531955e+01 
      155200    2.41985604276066e+01 
      155400    2.45905264384772e+01 
      155600    2.44533803222611e+01 
      155800    2.47107393502297e+01 
      156000    2.46749744122573e+01 
      156200    2.47815432472558e+01 
      156400    2.48128484938801e+01 
      156600    2.45084509344957e+01 
      156800    2.44644937976182e+01 
      157000    2.45529544748965e+01 
      157200    2.46259078957114e+01 
      157400    2.45948336647747e+01 
      157600    2.43884983840848e+01 
      157800    2.43814410909036e+01 
      158000    2.44956157203646e+01 
      158200    2.45146639611369e+01 
      158400    2.43022502072694e+01 
      158600    2.45425418019150e+01 
      158800    2.45621634344737e+01 
      159000    2.45581740128112e+01 
      159200    2.44538999141605e+01 
      159400    2.44400210589546e+01 
      159600    2.43829344501720e+01 
      159800    2.45779298442390e+01 
      160000    2.44820037524611e+01 
      160200    2.42790335416329e+01 
      160400    2.43866638104180e+01 
      160600    2.46487482853636e+01 
      160800    2.44910050532854e+01 
      161000    2.42596474497576e+01 
      161200    2.44658399708435e+01 
      161400    2.43084850616418e+01 
      161600    2.42258568716884e+01 
      161800    2.41091007239949e+01 
      162000    2.41154020281125e+01 
      162200    2.41853759544593e+01 
      162400    2.40606603360846e+01 
      162600    2.42145208442518e+01 
      162800    2.42737331990842e+01 
      163000    2.43730799731077e+01 
      163200    2.43380580090910e+01 
      163400    2.43009368906359e+01 
      163600    2.44412491942285e+01 
      163800    2.45973302825964e+01 
      164000    2.43647692697222e+01 
      164200    2.45441460976088e+01 
      164400    2.46570460757133e+01 
      164600    2.44035231800027e+01 
      164800    2.43680966077829e+01 
      165000    2.42862753421556e+01 
      165200    2.44337236986486e+01 
      165400    2.45545961007380e+01 
      165600    2.43751373259995e+01 
      165800    2.44351672652458e+01 
      166000    2.43288007328213e+01 
      166200    2.43561105381480e+01 
      166400    2.43199581347967e+01 
      166600    2.45145169335837e+01 
      166800    2.44362886140470e+01 
      167000    2.45197593790293e+01 
      167200    2.44637256025905e+01 
      167400    2.45784386979907e+01 
      167600    2.46358847491579e+01 
      167800    2.45755651933130e+01 
      168000    2.44269728991195e+01 
      168200    2.46163001228100e+01 
      168400    2.47033227508071e+01 
      168600    2.46058541747679e+01 
      168800    2.46437054944741e+01 
      169000    2.44916654044762e+01 
      169200    2.45495359109302e+01 
      169400    2.44259558287343e+01 
      169600    2.43512454132488e+01 
      169800    2.43272491967688e+01 
      170000    2.44510573909739e+01 
      170200    2.44680762304082e+01 
      170400    2.45799270159137e+01 
      170600    2.45993440119352e+01 
      170800    2.43383477806937e+01 
      171000    2.45609081095003e+01 
      171200    2.44482957617162e+01 
      171400    2.46714936859246e+01 
      171600    2.45040955388430e+01 
      171800    2.41755279121673e+01 
      172000    2.43123511878771e+01 
      172200    2.40955066047185e+01 
      172400    2.44445811809220e+01 
      172600    2.44976599565031e+01 
      172800    2.43637388600601e+01 
      173000    2.43929232648997e+01 
      173200    2.44587449748416e+01 
      173400    2.44077006707368e+01 
      173600    2.45670970571783e+01 
      173800    2.43500662572215e+01 
      174000    2.45662326096453e+01 
      174200    2.44217553867377e+01 
      174400    2.44858327609784e+01 
      174600    2.45831483852694e+01 
      174800    2.46919206330701e+01 
      175000    2.44561916422668e+01 
