       14800    1.93636277689085e+01 
       15000    1.96602585609783e+01 
       15200    1.91946624703376e+01 
       15400    1.92127235147603e+01 
       15600    1.92605194995012e+01 
       15800    1.93662405061082e+01 
       16000    1.93955132008832e+01 
       16200    1.95357057937395e+01 
       16400    1.94012070354826e+01 
       16600    1.94548769842306e+01 
       16800    1.93165762049990e+01 
       17000    1.94174587028601e+01 
       17200    1.94582109461139e+01 
       17400    1.93923914751810e+01 
       17600    1.93804315462801e+01 
       17800    1.93364354942842e+01 
       18000    1.94455581732290e+01 
       18200    1.93895725787373e+01 
       18400    1.95277152163886e+01 
       18600    1.97304167390204e+01 
       18800    1.94592649417560e+01 
       19000    1.93651835925607e+01 
       19200    1.92151125493079e+01 
       19400    1.93212471731654e+01 
       19600    1.95664183512772e+01 
       19800    1.96738809034131e+01 
       20000    1.96051579743239e+01 
       20200    1.94469928966667e+01 
       20400    1.93177221021495e+01 
       20600    1.91788039060435e+01 
       20800    1.91651033556926e+01 
       21000    1.93280969323920e+01 
       21200    1.93207012198432e+01 
       21400    1.94651659743625e+01 
       21600    1.91578226795313e+01 
       21800    1.92646260092300e+01 
       22000    1.92267655254105e+01 
       22200    1.94040365587223e+01 
       22400    1.96362994682758e+01 
       22600    1.94245591539018e+01 
       22800    1.94194853722638e+01 
       23000    1.92368185841335e+01 
       23200    1.90454243086509e+01 
       23400    1.93923423810086e+01 
       23600    1.90619373124132e+01 
       23800    1.93354583266312e+01 
       24000    1.93494886591091e+01 
       24200    1.92057759995359e+01 
       24400    1.94534241137835e+01 
       24600    1.94818204077644e+01 
       24800    1.94168243950010e+01 
       25000    1.93446132931395e+01 
       25200    1.92263221960569e+01 
       25400    1.93731028195342e+01 
       25600    1.93696032735303e+01 
       25800    1.96454777064451e+01 
       26000    1.92339786982205e+01 
       26200    1.92845020311212e+01 
       26400    1.94230385000270e+01 
       26600    1.94049170853143e+01 
       26800    1.95033275813584e+01 
       27000    1.92384148211197e+01 
       27200    1.95488945589466e+01 
       27400    1.94621749540318e+01 
       27600    1.95350755940638e+01 
       27800    1.95204604416033e+01 
       28000    1.94332180605190e+01 
       28200    1.96113681955580e+01 
       28400    1.95044471200814e+01 
       28600    1.94794083363739e+01 
       28800    1.95610123231811e+01 
       29000    1.93119193141010e+01 
       29200    1.91604937305157e+01 
       29400    1.94403345086446e+01 
       29600    1.94491649538635e+01 
       29800    1.94135271011552e+01 
       30000    1.92464671782299e+01 
       30200    1.93225962017148e+01 
       30400    1.95777579890614e+01 
       30600    1.94637200721973e+01 
       30800    1.92269043440917e+01 
       31000    1.95518090247649e+01 
       31200    1.95224305171720e+01 
       31400    1.94945131242526e+01 
       31600    1.95294041365998e+01 
       31800    1.92240339258762e+01 
       32000    1.96756227304609e+01 
       32200    1.95097170809324e+01 
       32400    1.94954705826836e+01 
       32600    1.93491381713062e+01 
       32800    1.94940153198477e+01 
       33000    1.96285723629410e+01 
       33200    1.95048522393221e+01 
       33400    1.94256813109967e+01 
       33600    1.93097310361637e+01 
       33800    1.94276364991308e+01 
       34000    1.93349463508550e+01 
       34200    1.95466708664506e+01 
       34400    1.94812424344764e+01 
       34600    1.91914672151948e+01 
       34800    1.95163089354302e+01 
       35000    1.93206647137530e+01 
       35200    1.93484775832699e+01 
       35400    1.93635056798351e+01 
       35600    1.93283128094818e+01 
       35800    1.92504515545672e+01 
       36000    1.95777869287571e+01 
       36200    1.96962189139449e+01 
       36400    1.96860091021191e+01 
       36600    1.93090927692650e+01 
       36800    1.93041787916988e+01 
       37000    1.95263674614726e+01 
       37200    1.93593684164489e+01 
       37400    1.93922973912200e+01 
       37600    1.91999907404418e+01 
       37800    1.90995568561306e+01 
       38000    1.92784052590185e+01 
       38200    1.94938586108916e+01 
       38400    1.94694530234257e+01 
       38600    1.93843786599013e+01 
       38800    1.95121561984113e+01 
       39000    1.94176513264019e+01 
       39200    1.96848992021690e+01 
       39400    1.96907585128856e+01 
       39600    1.95639237082642e+01 
       39800    1.93600995244651e+01 
       40000    1.94312180993387e+01 
       40200    1.95410623243480e+01 
       40400    1.94317094078870e+01 
       40600    1.95486807511501e+01 
       40800    1.93071979335340e+01 
       41000    1.93036164619460e+01 
       41200    1.93580974164854e+01 
       41400    1.93924280561146e+01 
       41600    1.93041235791631e+01 
       41800    1.94099849615151e+01 
       42000    1.93670040759048e+01 
       42200    1.93903985432323e+01 
       42400    1.94749793423224e+01 
       42600    1.95681131678133e+01 
       42800    1.96284133903315e+01 
       43000    1.94166284714334e+01 
       43200    1.93688914639843e+01 
       43400    1.94717841926066e+01 
       43600    1.94587156043095e+01 
       43800    1.94034617113386e+01 
       44000    1.96711880334109e+01 
       44200    1.96682412201515e+01 
       44400    1.92186141410898e+01 
       44600    1.95233437721721e+01 
       44800    1.92573333485207e+01 
       45000    1.94092357963393e+01 
       45200    1.93648198025040e+01 
       45400    1.94211312109634e+01 
       45600    1.93051318922485e+01 
       45800    1.94696382318326e+01 
       46000    1.94468022037450e+01 
       46200    1.96375101463299e+01 
       46400    1.94547325764738e+01 
       46600    1.96911411316249e+01 
       46800    1.95451065646691e+01 
       47000    1.94724421728147e+01 
       47200    1.94318690854627e+01 
       47400    1.92861504652509e+01 
       47600    1.93905596628715e+01 
       47800    1.95743919085446e+01 
       48000    1.94381760174314e+01 
       48200    1.93560240653516e+01 
       48400    1.92861644599949e+01 
       48600    1.94063629801067e+01 
       48800    1.94600158621662e+01 
       49000    1.93639870141985e+01 
       49200    1.94889098684646e+01 
       49400    1.95831408374441e+01 
       49600    1.95953949013805e+01 
       49800    1.95442933702048e+01 
       50000    1.93061035808689e+01 
       50200    1.95542739420329e+01 
       50400    1.94657138765948e+01 
       50600    1.95653130287561e+01 
       50800    1.94990483254692e+01 
       51000    1.93353456857679e+01 
       51200    1.95109719930478e+01 
       51400    1.94373475241114e+01 
       51600    1.96223348676004e+01 
       51800    1.95111490886770e+01 
       52000    1.92834251391615e+01 
       52200    1.93504918881636e+01 
       52400    1.94877067070272e+01 
       52600    1.93653224066649e+01 
       52800    1.94397387165211e+01 
       53000    1.94770337363597e+01 
       53200    1.92448267226919e+01 
       53400    1.94620873166007e+01 
       53600    1.94115744772413e+01 
       53800    1.94091537692891e+01 
       54000    1.95838055228416e+01 
       54200    1.93275289796884e+01 
       54400    1.94971068367144e+01 
       54600    1.96075796015408e+01 
       54800    1.94329265529322e+01 
       55000    1.94495455848760e+01 
       55200    1.95016316393853e+01 
       55400    1.94107566285974e+01 
       55600    1.93223438730625e+01 
       55800    1.92177806128173e+01 
       56000    1.92388734710596e+01 
       56200    1.91411784760428e+01 
       56400    1.91918467699620e+01 
       56600    1.94493357372237e+01 
       56800    1.93200890867385e+01 
       57000    1.92690960117242e+01 
       57200    1.94218218481000e+01 
       57400    1.95298395121705e+01 
       57600    1.93145654051063e+01 
       57800    1.94482508516942e+01 
       58000    1.92887839799651e+01 
       58200    1.93557730647015e+01 
       58400    1.92897111242940e+01 
       58600    1.93552666691558e+01 
       58800    1.94245192723373e+01 
       59000    1.92926061669826e+01 
       59200    1.92166745630152e+01 
       59400    1.91292999950395e+01 
       59600    1.92834428131978e+01 
       59800    1.93060534120342e+01 
       60000    1.95693921016597e+01 
       60200    1.97722773761029e+01 
       60400    1.94729537433179e+01 
       60600    1.96730218847520e+01 
       60800    1.95498151703944e+01 
       61000    1.94298915466273e+01 
       61200    1.94625650609739e+01 
       61400    1.96430014443227e+01 
       61600    1.97631162146946e+01 
       61800    1.95325039731251e+01 
       62000    1.93621247684724e+01 
       62200    1.95848813710968e+01 
       62400    1.94024210598729e+01 
       62600    1.94469967971589e+01 
       62800    1.95252536771149e+01 
       63000    1.98747428373572e+01 
       63200    1.96638599211500e+01 
       63400    1.98774678890649e+01 
       63600    1.96078175881562e+01 
       63800    1.98084405508066e+01 
       64000    1.95603089124404e+01 
       64200    1.95269461268747e+01 
       64400    1.96623656719166e+01 
       64600    1.98076731880028e+01 
       64800    1.96557961380545e+01 
       65000    1.95069320045168e+01 
       65200    1.95693463579429e+01 
       65400    1.96602428997895e+01 
       65600    1.95369896986588e+01 
       65800    1.95768974329574e+01 
       66000    1.95506261088321e+01 
       66200    1.96462294547155e+01 
       66400    1.97537641404708e+01 
       66600    1.96943137791839e+01 
       66800    1.95641483275434e+01 
       67000    1.93647186606469e+01 
       67200    1.96042208802630e+01 
       67400    1.97650641389107e+01 
       67600    1.95830468020420e+01 
       67800    1.96881969926406e+01 
       68000    1.97245623507369e+01 
       68200    1.97371825270383e+01 
       68400    1.97265271917033e+01 
       68600    1.95441006414611e+01 
       68800    1.97503826314733e+01 
       69000    1.96823722688599e+01 
       69200    1.95319588107731e+01 
       69400    1.95952084524510e+01 
       69600    1.98797454300665e+01 
       69800    1.97266126631046e+01 
       70000    1.97840978119333e+01 
       70200    1.95289734558044e+01 
       70400    1.96103891260967e+01 
       70600    1.96315165949374e+01 
       70800    1.94042236665606e+01 
       71000    1.94563812496720e+01 
       71200    1.96151660229687e+01 
       71400    1.95596949166879e+01 
       71600    1.94519587721752e+01 
       71800    1.95839131110748e+01 
       72000    1.94751703041663e+01 
       72200    1.95490552577828e+01 
       72400    1.96760908705914e+01 
       72600    1.93519436413557e+01 
       72800    1.94692658165919e+01 
       73000    1.96698127704735e+01 
       73200    1.96360859878026e+01 
       73400    1.97623397132508e+01 
       73600    1.93801772995437e+01 
       73800    1.92951383798892e+01 
       74000    1.93876090169873e+01 
       74200    1.92455240199559e+01 
       74400    1.92931321800418e+01 
       74600    1.93525113294858e+01 
       74800    1.94282727252777e+01 
       75000    1.91950242579046e+01 
       75200    1.93119426738572e+01 
       75400    1.96457074091347e+01 
       75600    1.94324165598895e+01 
       75800    1.97024883365691e+01 
       76000    1.96628957313141e+01 
       76200    1.94025903558515e+01 
       76400    1.92571120257600e+01 
       76600    1.94922508323765e+01 
       76800    1.95594706801041e+01 
       77000    1.94525458464762e+01 
       77200    1.94939555072358e+01 
       77400    1.92530237541711e+01 
       77600    1.93909409021010e+01 
       77800    1.94051815981821e+01 
       78000    1.96227907547017e+01 
       78200    1.94976517249591e+01 
       78400    1.94073210133207e+01 
       78600    1.97769633471382e+01 
       78800    1.95643863355589e+01 
       79000    1.93999731528536e+01 
       79200    1.95224066312557e+01 
       79400    1.94247262010154e+01 
       79600    1.94371934037290e+01 
       79800    1.97293492603848e+01 
       80000    1.95641550656598e+01 
       80200    1.94262415109658e+01 
       80400    1.93768001692655e+01 
       80600    1.94608414461789e+01 
       80800    1.96390548320106e+01 
       81000    1.97148479400158e+01 
       81200    1.94937890166995e+01 
       81400    1.94296427048951e+01 
       81600    1.96563760303034e+01 
       81800    1.95829315106083e+01 
       82000    1.93407562863001e+01 
       82200    1.94407863025167e+01 
       82400    1.95234000687425e+01 
       82600    1.94274310325242e+01 
       82800    1.96050179589152e+01 
       83000    1.95550378315308e+01 
       83200    1.91862637412541e+01 
       83400    1.94849558330479e+01 
       83600    1.94533990043154e+01 
       83800    1.92612795796805e+01 
       84000    1.94688489687077e+01 
       84200    1.92836181793487e+01 
       84400    1.91429328397582e+01 
       84600    1.89653132039413e+01 
       84800    1.92110022020186e+01 
       85000    1.93215855503481e+01 
       85200    1.94191000337517e+01 
       85400    1.92290553494655e+01 
       85600    1.91884527650120e+01 
       85800    1.92623343885051e+01 
       86000    1.93920245020467e+01 
       86200    1.91815285414418e+01 
       86400    1.92459216273678e+01 
       86600    1.93365257349069e+01 
       86800    1.95418619904493e+01 
       87000    1.93668118656920e+01 
       87200    1.92699759869650e+01 
       87400    1.95268929030386e+01 
       87600    1.96348313375243e+01 
       87800    1.95579554622822e+01 
       88000    1.93150067660953e+01 
       88200    1.95902381731510e+01 
       88400    1.93989664799472e+01 
       88600    1.95609886455626e+01 
       88800    1.94986442214960e+01 
       89000    1.95349229243161e+01 
       89200    1.94667541966748e+01 
       89400    1.97163418354289e+01 
       89600    1.96095686926764e+01 
       89800    1.94449115093691e+01 
       90000    1.94280952235219e+01 
       90200    1.93808213346457e+01 
       90400    1.93928271711397e+01 
       90600    1.93009570572962e+01 
       90800    1.93770810485008e+01 
       91000    1.94132783777014e+01 
       91200    1.95378022738132e+01 
       91400    1.91452803882869e+01 
       91600    1.93923278370418e+01 
       91800    1.94515804549355e+01 
       92000    1.92912655747736e+01 
       92200    1.89272491259808e+01 
       92400    1.92553422436776e+01 
       92600    1.90283366968638e+01 
       92800    1.93259778693609e+01 
       93000    1.94795940064580e+01 
       93200    1.98489846623833e+01 
       93400    1.95354286421223e+01 
       93600    1.97148148888601e+01 
       93800    1.95797627776603e+01 
       94000    1.94308670521860e+01 
       94200    1.94905299326193e+01 
       94400    1.93795438073906e+01 
       94600    1.96259190010475e+01 
       94800    1.94172389577141e+01 
       95000    1.93839725375104e+01 
       95200    1.92846800959371e+01 
       95400    1.94708974385952e+01 
       95600    1.93702174371707e+01 
       95800    1.92877935333793e+01 
       96000    1.94430428496727e+01 
       96200    1.94195859887087e+01 
       96400    1.93346989631913e+01 
       96600    1.96378703725261e+01 
       96800    1.95572731831258e+01 
       97000    1.95121772681294e+01 
       97200    1.94987472328859e+01 
       97400    1.94613688751373e+01 
       97600    1.94401369491796e+01 
       97800    1.93709549386797e+01 
       98000    1.95621340522959e+01 
       98200    1.94262698096324e+01 
       98400    1.95656924832251e+01 
       98600    1.94731263388686e+01 
       98800    1.96174210647669e+01 
       99000    1.95086905730905e+01 
       99200    1.96216253428848e+01 
       99400    1.95191378683823e+01 
       99600    1.94968512861564e+01 
       99800    1.93146915997896e+01 
      100000    1.91305917661522e+01 
      100200    1.90387635105841e+01 
      100400    1.93818856857687e+01 
      100600    1.93228744004906e+01 
      100800    1.93687622113421e+01 
      101000    1.93579628605377e+01 
      101200    1.93636016606868e+01 
      101400    1.94866516306104e+01 
      101600    1.93665034943174e+01 
      101800    1.96618637501240e+01 
      102000    1.93124362188541e+01 
      102200    1.94562496391806e+01 
      102400    1.93778206692829e+01 
      102600    1.94016697741641e+01 
      102800    1.94110015920361e+01 
      103000    1.95266707423840e+01 
      103200    1.95379746775186e+01 
      103400    1.96351654017469e+01 
      103600    1.97223174770709e+01 
      103800    1.95659013686152e+01 
      104000    1.96345008355550e+01 
      104200    1.96404067493327e+01 
      104400    1.98388972980726e+01 
      104600    1.95750049968255e+01 
      104800    1.97188708161595e+01 
      105000    1.97030068621216e+01 
      105200    1.95694552394333e+01 
      105400    1.95766393966068e+01 
      105600    1.94613842181180e+01 
      105800    1.93603315382964e+01 
      106000    1.94313721439145e+01 
      106200    1.94372275198350e+01 
      106400    1.95553383171712e+01 
      106600    1.94605812107835e+01 
      106800    1.95380730131057e+01 
      107000    1.97070234813104e+01 
      107200    1.96172065803197e+01 
      107400    1.95767266943700e+01 
      107600    1.94325652883362e+01 
      107800    1.95008649381222e+01 
      108000    1.93044667740319e+01 
      108200    1.94271286203590e+01 
      108400    1.92609752964191e+01 
      108600    1.92710932831582e+01 
      108800    1.94602808819143e+01 
      109000    1.92504347873837e+01 
      109200    1.93019186259283e+01 
      109400    1.95199069088620e+01 
      109600    1.95553024786637e+01 
      109800    1.92169547766166e+01 
      110000    1.93038617299493e+01 
      110200    1.93886199363400e+01 
      110400    1.96171399424932e+01 
      110600    1.93101838390489e+01 
      110800    1.94664375566316e+01 
      111000    1.94580691305787e+01 
      111200    1.93954800073922e+01 
      111400    1.93973033466086e+01 
      111600    1.95141695880472e+01 
      111800    1.94883503524260e+01 
      112000    1.95223611276423e+01 
      112200    1.92965050702113e+01 
      112400    1.92405699031526e+01 
      112600    1.94699278668221e+01 
      112800    1.95816384385828e+01 
      113000    1.94484693490340e+01 
      113200    1.94868079758092e+01 
      113400    1.94931206785940e+01 
      113600    1.93928157129712e+01 
      113800    1.94354012130774e+01 
      114000    1.94686904321236e+01 
      114200    1.94701215877611e+01 
      114400    1.96135266286450e+01 
      114600    1.95958556671166e+01 
      114800    1.96205011162737e+01 
      115000    1.98140185025930e+01 
      115200    1.95855676539281e+01 
      115400    1.97106082002423e+01 
      115600    1.95187390215170e+01 
      115800    1.92786080400042e+01 
      116000    1.94850780651511e+01 
      116200    1.94780036529147e+01 
      116400    1.96646774077847e+01 
      116600    1.96072458814374e+01 
      116800    1.96314957088822e+01 
      117000    1.95546036078845e+01 
      117200    1.92134117396524e+01 
      117400    1.94686923531140e+01 
      117600    1.95799832485657e+01 
      117800    1.96358750768861e+01 
      118000    1.95151156083655e+01 
      118200    1.93070628169320e+01 
      118400    1.93536097847717e+01 
      118600    1.94168464785176e+01 
      118800    1.96080048101733e+01 
      119000    1.93784884108715e+01 
      119200    1.95330841943142e+01 
      119400    1.91944555468973e+01 
      119600    1.92926237649474e+01 
      119800    1.95323913229857e+01 
      120000    1.95222753022197e+01 
      120200    1.97118308702566e+01 
      120400    1.96732948758558e+01 
      120600    1.95010672511319e+01 
      120800    1.93706215456991e+01 
      121000    1.93847002017736e+01 
      121200    1.94487560166871e+01 
      121400    1.93484979206396e+01 
      121600    1.92279913009634e+01 
      121800    1.94964615721563e+01 
      122000    1.92527124204648e+01 
      122200    1.93734410518987e+01 
      122400    1.93691780789491e+01 
      122600    1.95405709733840e+01 
      122800    1.94258121996529e+01 
      123000    1.94556099844851e+01 
      123200    1.91977791797929e+01 
      123400    1.95640692279154e+01 
      123600    1.95437196338141e+01 
      123800    1.93078266755434e+01 
      124000    1.93166378921358e+01 
      124200    1.92794723194329e+01 
      124400    1.91656204818261e+01 
      124600    1.93884276610837e+01 
      124800    1.95057757992220e+01 
      125000    1.95028904243697e+01 
      125200    1.94510899239716e+01 
      125400    1.93615369254030e+01 
      125600    1.92338388066639e+01 
      125800    1.95533956985626e+01 
      126000    1.93704545607925e+01 
      126200    1.94193867806935e+01 
      126400    1.92727311173469e+01 
      126600    1.96601066645747e+01 
      126800    1.94337404165424e+01 
      127000    1.95282900467117e+01 
      127200    1.94923090301735e+01 
      127400    1.94410054534924e+01 
      127600    1.96693441468612e+01 
      127800    1.90986327416072e+01 
      128000    1.95133425701143e+01 
      128200    1.92794900243425e+01 
      128400    1.93376940402664e+01 
      128600    1.95574090051060e+01 
      128800    1.94675198790885e+01 
      129000    1.94026944680259e+01 
      129200    1.95176380268367e+01 
      129400    1.94132514999716e+01 
      129600    1.91150321466352e+01 
      129800    1.95730547521177e+01 
      130000    1.95140116104379e+01 
      130200    1.94307314366646e+01 
      130400    1.94927051889062e+01 
      130600    1.93148383312661e+01 
      130800    1.92412266061353e+01 
      131000    1.94473589160597e+01 
      131200    1.93435295194157e+01 
      131400    1.93620061264020e+01 
      131600    1.95642489404830e+01 
      131800    1.94449179287820e+01 
      132000    1.95311662298355e+01 
      132200    1.95439396910595e+01 
      132400    1.95664251175573e+01 
      132600    1.96785370836322e+01 
      132800    1.96335429822132e+01 
      133000    1.93619968949975e+01 
      133200    1.94587838254707e+01 
      133400    1.93344160734674e+01 
      133600    1.94934335526895e+01 
      133800    1.95396077841877e+01 
      134000    1.91960731900088e+01 
      134200    1.95430081918827e+01 
      134400    1.96199944894095e+01 
      134600    1.91695396983890e+01 
      134800    1.94452255518347e+01 
      135000    1.94590424615064e+01 
      135200    1.94554451443244e+01 
      135400    1.95648295071926e+01 
      135600    1.93852196923025e+01 
      135800    1.94029779286665e+01 
      136000    1.95956489672366e+01 
      136200    1.98909308208354e+01 
      136400    1.93630285324860e+01 
      136600    1.95515249277748e+01 
      136800    1.96419705728194e+01 
      137000    1.93924688293685e+01 
      137200    1.94854891018905e+01 
      137400    1.94303839879526e+01 
      137600    1.93360427828385e+01 
      137800    1.94757602526492e+01 
      138000    1.93744923772098e+01 
      138200    1.93832474711024e+01 
      138400    1.93968314855064e+01 
      138600    1.95018694891940e+01 
      138800    1.92792581401446e+01 
      139000    1.94062589065037e+01 
      139200    1.94946333332273e+01 
      139400    1.94029650158222e+01 
      139600    1.95356232109511e+01 
      139800    1.96491894047566e+01 
      140000    1.94911311869264e+01 
      140200    1.94782389782590e+01 
      140400    1.95184820225227e+01 
      140600    1.93868448019003e+01 
      140800    1.93865397770055e+01 
      141000    1.91773380521741e+01 
      141200    1.93458506232304e+01 
      141400    1.90629483152451e+01 
      141600    1.93497536091213e+01 
      141800    1.92334170967696e+01 
      142000    1.91720792953090e+01 
      142200    1.96782938316838e+01 
      142400    1.93620284266961e+01 
      142600    1.92763240453485e+01 
      142800    1.91699461113967e+01 
      143000    1.91293911199423e+01 
      143200    1.90415233906292e+01 
      143400    1.94746870208935e+01 
      143600    1.95708241413139e+01 
      143800    1.94253448700884e+01 
      144000    1.93946927026415e+01 
      144200    1.96332673519892e+01 
      144400    1.96423593518245e+01 
      144600    1.94164966313591e+01 
      144800    1.94007612111016e+01 
      145000    1.93864808471099e+01 
      145200    1.94144903610209e+01 
      145400    1.93312477559571e+01 
      145600    1.93577739898459e+01 
      145800    1.94694312191119e+01 
      146000    1.91246220315294e+01 
      146200    1.96381397351258e+01 
      146400    1.92204567671630e+01 
      146600    1.92068175139521e+01 
      146800    1.94383348308637e+01 
      147000    1.93558629567503e+01 
      147200    1.95171347116241e+01 
      147400    1.93607074531776e+01 
      147600    1.93731644493706e+01 
      147800    1.93700857481715e+01 
      148000    1.93307067535826e+01 
      148200    1.93637639369687e+01 
      148400    1.96954839855692e+01 
      148600    1.93703671584912e+01 
      148800    1.95464491015198e+01 
      149000    1.93906665368677e+01 
      149200    1.94348232765440e+01 
      149400    1.94256837415006e+01 
      149600    1.94886433675892e+01 
      149800    1.96103524030560e+01 
      150000    1.95134246586741e+01 
      150200    1.93951202342938e+01 
      150400    1.94022917656508e+01 
      150600    1.93038114994597e+01 
      150800    1.93645947434218e+01 
      151000    1.92852545143118e+01 
      151200    1.93996702108338e+01 
      151400    1.93190068433647e+01 
      151600    1.92277643817782e+01 
      151800    1.94311889973160e+01 
      152000    1.96877088285156e+01 
      152200    1.92080851753855e+01 
      152400    1.94039381507558e+01 
      152600    1.93550212806620e+01 
      152800    1.89928475821964e+01 
      153000    1.94658146978741e+01 
      153200    1.92199207207139e+01 
      153400    1.94114037876152e+01 
      153600    1.92797051742981e+01 
      153800    1.94387049832920e+01 
      154000    1.92290188989132e+01 
      154200    1.98505163302624e+01 
      154400    1.95267558731596e+01 
      154600    1.94578342258072e+01 
      154800    1.94453480473852e+01 
      155000    1.92058618122230e+01 
      155200    1.94910946793192e+01 
      155400    1.95494497370603e+01 
      155600    1.95286689017920e+01 
      155800    1.95501633203587e+01 
      156000    1.94239325793917e+01 
      156200    1.93120829884756e+01 
      156400    1.96476400715687e+01 
      156600    1.97131677196225e+01 
      156800    1.96045513025778e+01 
      157000    1.94501381583465e+01 
      157200    1.95544632525549e+01 
      157400    1.93644471754571e+01 
      157600    1.91784811682089e+01 
      157800    1.94193192775389e+01 
      158000    1.93601348053685e+01 
      158200    1.88840718683080e+01 
      158400    1.93441623764519e+01 
      158600    1.93466663963319e+01 
      158800    1.93957835581074e+01 
      159000    1.94724909858942e+01 
      159200    1.94876726595108e+01 
      159400    1.95811558558256e+01 
      159600    1.92979977503276e+01 
      159800    1.92747103450117e+01 
      160000    1.95525862266818e+01 
      160200    1.95185823278706e+01 
      160400    1.94749776887595e+01 
      160600    1.95820280957905e+01 
      160800    1.93550884002591e+01 
      161000    1.94535110346873e+01 
      161200    1.95695069097416e+01 
      161400    1.95801084780544e+01 
      161600    1.95663851235616e+01 
      161800    1.93948331279742e+01 
      162000    1.93473479703630e+01 
      162200    1.92696271528824e+01 
      162400    1.92217719067972e+01 
      162600    1.91136300662786e+01 
      162800    1.90596555632448e+01 
      163000    1.92138173267351e+01 
      163200    1.92969557535529e+01 
      163400    1.94796087489023e+01 
      163600    1.94153780577326e+01 
      163800    1.93575051219511e+01 
      164000    1.94394639108549e+01 
      164200    1.93724443289292e+01 
      164400    1.94236910001319e+01 
      164600    1.92259524731901e+01 
      164800    1.93061924318695e+01 
      165000    1.94272535289587e+01 
      165200    1.95911483223870e+01 
      165400    1.96270556322929e+01 
      165600    1.95734765993074e+01 
      165800    1.97634748497015e+01 
      166000    1.95732023204651e+01 
      166200    1.94969326577207e+01 
      166400    1.95120429754931e+01 
      166600    1.96816590634797e+01 
      166800    1.97939949964583e+01 
      167000    1.95419832370301e+01 
      167200    1.96267745775431e+01 
      167400    1.96787587605611e+01 
      167600    1.98332342128279e+01 
      167800    1.97806731020633e+01 
      168000    1.95764368065135e+01 
      168200    1.96211115219147e+01 
      168400    1.97982974087544e+01 
      168600    1.97008342434774e+01 
      168800    1.95412997725615e+01 
      169000    1.92916239511770e+01 
      169200    1.93548626714285e+01 
      169400    1.93308393527561e+01 
      169600    1.94762976545472e+01 
      169800    1.93093624574620e+01 
      170000    1.92205066207541e+01 
      170200    1.92076036082963e+01 
      170400    1.93862858275367e+01 
      170600    1.95467368986563e+01 
      170800    1.94326636787057e+01 
      171000    1.92743557433763e+01 
      171200    1.96353912622137e+01 
      171400    1.95918917902040e+01 
      171600    1.96259946030362e+01 
      171800    1.95941931093491e+01 
      172000    1.96628941104546e+01 
      172200    1.95965924769993e+01 
      172400    1.96312267355748e+01 
      172600    1.92568872631068e+01 
      172800    1.93660461739996e+01 
      173000    1.94582278904280e+01 
      173200    1.96250709805181e+01 
      173400    1.94716063476333e+01 
      173600    1.95456385214660e+01 
      173800    1.95588642032220e+01 
      174000    1.97043279614224e+01 
      174200    1.93628779612069e+01 
      174400    1.94220417997078e+01 
      174600    1.95780257496719e+01 
      174800    1.94448661951710e+01 
      175000    1.93081726157055e+01 
