     3901400    2.93476302783043e+01 
     3901600    2.92990066143215e+01 
     3901800    2.94143120797118e+01 
     3902000    2.95202336239455e+01 
     3902200    2.94305692418039e+01 
     3902400    2.92810634424496e+01 
     3902600    2.95809465543508e+01 
     3902800    2.92537904397661e+01 
     3903000    2.93325143849873e+01 
     3903200    2.92686058199188e+01 
     3903400    2.95521936394860e+01 
     3903600    2.91883477260038e+01 
     3903800    2.94127482912132e+01 
     3904000    2.94570182095432e+01 
     3904200    2.93363992536801e+01 
     3904400    2.95761317917034e+01 
     3904600    2.94411740671771e+01 
     3904800    2.94049879113133e+01 
     3905000    2.93580627915823e+01 
     3905200    2.91540867428702e+01 
     3905400    2.91069067221381e+01 
     3905600    2.93045801153292e+01 
     3905800    2.94449505662753e+01 
     3906000    2.94856574244048e+01 
     3906200    2.93735791305554e+01 
     3906400    2.93489289741664e+01 
     3906600    2.92234434525065e+01 
     3906800    2.89709736477945e+01 
     3907000    2.93638361519890e+01 
     3907200    2.93954119046275e+01 
     3907400    2.92375412809952e+01 
     3907600    2.93225164618679e+01 
     3907800    2.94966370285720e+01 
     3908000    2.95654822240168e+01 
     3908200    2.96142422354846e+01 
     3908400    2.96104446508231e+01 
     3908600    2.95516943581117e+01 
     3908800    2.94384182610220e+01 
     3909000    2.93858721069530e+01 
     3909200    2.94672249574330e+01 
     3909400    2.96605672055569e+01 
     3909600    2.96699707280083e+01 
     3909800    2.97906582555029e+01 
     3910000    2.95422587323132e+01 
     3910200    2.94180335317939e+01 
     3910400    2.96104429384711e+01 
     3910600    2.99840958365409e+01 
     3910800    2.94550445569498e+01 
     3911000    2.95793823280889e+01 
     3911200    2.96548557197833e+01 
     3911400    2.95337895595322e+01 
     3911600    2.95166732504546e+01 
     3911800    2.95370380303553e+01 
     3912000    2.94562592994359e+01 
     3912200    2.95058315286856e+01 
     3912400    2.94519744048654e+01 
     3912600    2.93843649894847e+01 
     3912800    2.91672534608101e+01 
     3913000    2.94738455060380e+01 
     3913200    2.95473011994656e+01 
     3913400    2.94715071731752e+01 
     3913600    2.92523537853080e+01 
     3913800    2.94979247894874e+01 
     3914000    2.92130633912256e+01 
     3914200    2.94507472214023e+01 
     3914400    2.93686202750376e+01 
     3914600    2.95347761265987e+01 
     3914800    2.92442523867993e+01 
     3915000    2.94533376974693e+01 
     3915200    2.94567160506025e+01 
     3915400    2.94466132053150e+01 
     3915600    2.97440100464746e+01 
     3915800    2.98598447144351e+01 
     3916000    2.95765967791947e+01 
     3916200    2.94185797866545e+01 
     3916400    2.91758570600834e+01 
     3916600    2.94238583048553e+01 
     3916800    2.95518613562888e+01 
     3917000    2.93127284850648e+01 
     3917200    2.96081529090337e+01 
     3917400    2.93992636437708e+01 
     3917600    2.98323864096524e+01 
     3917800    2.95762464079562e+01 
     3918000    2.96167847555330e+01 
     3918200    2.95402263553898e+01 
     3918400    2.93301154657338e+01 
     3918600    2.93423167820204e+01 
     3918800    2.94188535901737e+01 
     3919000    2.94544577680181e+01 
     3919200    2.92570348568199e+01 
     3919400    2.95519866163509e+01 
     3919600    2.93345611517435e+01 
     3919800    2.95117645397091e+01 
     3920000    2.92824313346654e+01 
     3920200    2.95972381756972e+01 
     3920400    2.95152262338878e+01 
     3920600    2.94643732620426e+01 
     3920800    2.94457860715547e+01 
     3921000    2.94939738215699e+01 
     3921200    2.95501934651863e+01 
     3921400    2.96290320762777e+01 
     3921600    2.94474413437251e+01 
     3921800    2.95803475465531e+01 
     3922000    2.97985516848123e+01 
     3922200    2.96613291764952e+01 
     3922400    2.96297427374647e+01 
     3922600    2.97166476711133e+01 
     3922800    2.94628517396805e+01 
     3923000    2.96094618288360e+01 
     3923200    2.94270293326050e+01 
     3923400    2.98146917297731e+01 
     3923600    2.95537428708470e+01 
     3923800    2.96949642235871e+01 
     3924000    2.95008202233306e+01 
     3924200    2.95991443904936e+01 
     3924400    2.96455306126917e+01 
     3924600    2.96131046136439e+01 
     3924800    2.97143506119234e+01 
     3925000    2.96858451463756e+01 
     3925200    2.99158338532244e+01 
     3925400    2.96157888193759e+01 
     3925600    2.96161604772332e+01 
     3925800    2.95658389475107e+01 
     3926000    2.97882841750636e+01 
     3926200    2.99369790992045e+01 
     3926400    2.99397543718941e+01 
     3926600    2.99401806062185e+01 
     3926800    2.98627092077688e+01 
     3927000    2.96428809600607e+01 
     3927200    2.96336735598150e+01 
     3927400    2.98131495138567e+01 
     3927600    2.97966419346186e+01 
     3927800    2.97637617461591e+01 
     3928000    2.96863923505782e+01 
     3928200    2.96490320129276e+01 
     3928400    2.97638729214023e+01 
     3928600    2.93717945043443e+01 
     3928800    2.97355700894854e+01 
     3929000    2.97431244257507e+01 
     3929200    2.96111018921414e+01 
     3929400    2.95013072276394e+01 
     3929600    2.94108110380908e+01 
     3929800    2.97151545815737e+01 
     3930000    2.95250181477740e+01 
     3930200    2.94538251235789e+01 
     3930400    2.93792566041433e+01 
     3930600    2.95311186538143e+01 
     3930800    2.96325677641154e+01 
     3931000    2.97034132141003e+01 
     3931200    2.96746222324544e+01 
     3931400    2.98128655086519e+01 
     3931600    2.97277126194901e+01 
     3931800    2.97984409900067e+01 
     3932000    2.96873511772215e+01 
     3932200    2.94745353302375e+01 
     3932400    2.96409844412187e+01 
     3932600    2.98138305196419e+01 
     3932800    2.97130544148102e+01 
     3933000    2.98141705333831e+01 
     3933200    2.97955252184572e+01 
     3933400    2.96533581265195e+01 
     3933600    2.99118864444562e+01 
     3933800    2.96780429636529e+01 
     3934000    2.97076049863610e+01 
     3934200    2.98335771246599e+01 
     3934400    2.95967373444745e+01 
     3934600    2.96714843453283e+01 
     3934800    2.96474772992741e+01 
     3935000    2.95325998102626e+01 
     3935200    2.95293995839551e+01 
     3935400    2.95927924815949e+01 
     3935600    2.93926739506342e+01 
     3935800    2.92491104801489e+01 
     3936000    2.94983644675416e+01 
     3936200    2.94112874783997e+01 
     3936400    2.93602088920181e+01 
     3936600    2.94637735050988e+01 
     3936800    2.95061726758226e+01 
     3937000    2.93692883920664e+01 
     3937200    2.94332948005661e+01 
     3937400    2.95776550199166e+01 
     3937600    2.95730157093648e+01 
     3937800    2.96268081075823e+01 
     3938000    2.94403405999345e+01 
     3938200    2.94788419001271e+01 
     3938400    2.94267790297302e+01 
     3938600    2.95410576083634e+01 
     3938800    2.96578314789306e+01 
     3939000    2.95720120492378e+01 
     3939200    2.95206243117336e+01 
     3939400    2.93979781404188e+01 
     3939600    2.96513234030940e+01 
     3939800    2.96003297121321e+01 
     3940000    2.95303088613669e+01 
     3940200    2.92693161293656e+01 
     3940400    2.94621742862299e+01 
     3940600    2.95862592455899e+01 
     3940800    2.94862013610804e+01 
     3941000    2.93315065310354e+01 
     3941200    2.94467035598976e+01 
     3941400    2.96180996208872e+01 
     3941600    2.96107771225953e+01 
     3941800    2.96323186048905e+01 
     3942000    2.94364490052913e+01 
     3942200    2.93528179422428e+01 
     3942400    2.96455075617373e+01 
     3942600    2.95825382794893e+01 
     3942800    2.94683953722690e+01 
     3943000    2.96895063239690e+01 
     3943200    2.95252252952026e+01 
     3943400    2.96376640165170e+01 
     3943600    2.95453911589119e+01 
     3943800    2.95505909812492e+01 
     3944000    2.94706625244657e+01 
     3944200    2.93506538140682e+01 
     3944400    2.94666610153795e+01 
     3944600    2.98118809176984e+01 
     3944800    2.96880384777780e+01 
     3945000    2.96186148050609e+01 
     3945200    2.95765845503388e+01 
     3945400    2.97607573366886e+01 
     3945600    2.96623454600992e+01 
     3945800    2.94550294971620e+01 
     3946000    2.95088051191722e+01 
     3946200    2.96029444905995e+01 
     3946400    2.95780500720084e+01 
     3946600    2.94008947196963e+01 
     3946800    2.94560986391196e+01 
     3947000    2.93992426391362e+01 
     3947200    2.95221142212375e+01 
     3947400    2.95485635098296e+01 
     3947600    2.94025339047134e+01 
     3947800    2.94790719835615e+01 
     3948000    2.94286075321768e+01 
     3948200    2.96881724157415e+01 
     3948400    2.98227503253364e+01 
     3948600    2.96632048601544e+01 
     3948800    2.97452849696351e+01 
     3949000    2.93414165749573e+01 
     3949200    2.92973126994835e+01 
     3949400    2.92571449975983e+01 
     3949600    2.93580120316277e+01 
     3949800    2.92113700611951e+01 
     3950000    2.94440426359471e+01 
     3950200    2.92541968733946e+01 
     3950400    2.91722069015493e+01 
     3950600    2.92118193446328e+01 
     3950800    2.91583596471992e+01 
     3951000    2.91985706933818e+01 
     3951200    2.94076235861447e+01 
     3951400    2.93684710645450e+01 
     3951600    2.93364593184423e+01 
     3951800    2.93898383704058e+01 
     3952000    2.96278267111258e+01 
     3952200    2.94205391689521e+01 
     3952400    2.93912829042938e+01 
     3952600    2.92935928400303e+01 
     3952800    2.94655321022568e+01 
     3953000    2.94055927227387e+01 
     3953200    2.95063059262511e+01 
     3953400    2.97254302037158e+01 
     3953600    2.94416579814698e+01 
     3953800    2.93601462241589e+01 
     3954000    2.95378487742845e+01 
     3954200    2.96421614917734e+01 
     3954400    2.97345042838085e+01 
     3954600    2.97893550391740e+01 
     3954800    2.97479649624430e+01 
     3955000    2.95074182114757e+01 
     3955200    2.96930120029317e+01 
     3955400    2.96128715214344e+01 
     3955600    2.95154774138503e+01 
     3955800    2.92783449367161e+01 
     3956000    2.94428949219877e+01 
     3956200    2.95476343255373e+01 
     3956400    2.94956860114106e+01 
     3956600    2.95206660002052e+01 
     3956800    2.91833249004565e+01 
     3957000    2.91729210551049e+01 
     3957200    2.95567415218199e+01 
     3957400    2.96018436331083e+01 
     3957600    2.94293224704921e+01 
     3957800    2.93723200185536e+01 
     3958000    2.92768234664227e+01 
     3958200    2.94939846243797e+01 
     3958400    2.92914993779017e+01 
     3958600    2.94480926708518e+01 
     3958800    2.94753563633378e+01 
     3959000    2.92745905657638e+01 
     3959200    2.95459360354409e+01 
     3959400    2.95055219884304e+01 
     3959600    2.94169705275807e+01 
     3959800    2.94759474607534e+01 
     3960000    2.95093935425601e+01 
     3960200    2.95454563518116e+01 
     3960400    2.96821940614764e+01 
     3960600    2.96232533276036e+01 
     3960800    2.95207891353358e+01 
     3961000    2.95974478579641e+01 
     3961200    2.95333102550778e+01 
     3961400    2.92875166330815e+01 
     3961600    2.92639089683601e+01 
     3961800    2.94835637268145e+01 
     3962000    2.94951786107077e+01 
     3962200    2.94760223233882e+01 
     3962400    2.93687588212573e+01 
     3962600    2.93230484244984e+01 
     3962800    2.94621058375949e+01 
     3963000    2.93576576351095e+01 
     3963200    2.95031617536676e+01 
     3963400    2.94959268199015e+01 
     3963600    2.93681239895717e+01 
     3963800    2.92485374041479e+01 
     3964000    2.90683173829817e+01 
     3964200    2.92855623808309e+01 
     3964400    2.93962955450596e+01 
     3964600    2.93513368661213e+01 
     3964800    2.93928086794286e+01 
     3965000    2.94375285183159e+01 
     3965200    2.96132697503070e+01 
     3965400    2.93987068761100e+01 
     3965600    2.95538863646729e+01 
     3965800    2.95766675329084e+01 
     3966000    2.93186268150961e+01 
     3966200    2.92244753455938e+01 
     3966400    2.95099192075727e+01 
     3966600    2.95347460778187e+01 
     3966800    2.93840756037172e+01 
     3967000    2.94780294792935e+01 
     3967200    2.95090471296572e+01 
     3967400    2.95684038439351e+01 
     3967600    2.96554607903226e+01 
     3967800    2.99783918221881e+01 
     3968000    2.96413439421000e+01 
     3968200    2.93397848504530e+01 
     3968400    2.94550039975125e+01 
     3968600    2.93304104129184e+01 
     3968800    2.94399498369879e+01 
     3969000    2.95154244985019e+01 
     3969200    2.95147267164941e+01 
     3969400    2.96407655238268e+01 
     3969600    2.96341989373248e+01 
     3969800    2.96042305436593e+01 
     3970000    2.95751982647564e+01 
     3970200    2.98439919764354e+01 
     3970400    2.92282828479585e+01 
     3970600    2.95501243334642e+01 
     3970800    2.95078673166547e+01 
     3971000    2.93910215154476e+01 
     3971200    2.93683181082530e+01 
     3971400    2.93049789033648e+01 
     3971600    2.94636338535073e+01 
     3971800    2.92387438141285e+01 
     3972000    2.92409848868473e+01 
     3972200    2.95631811222766e+01 
     3972400    2.94703670623384e+01 
     3972600    2.92725739608961e+01 
     3972800    2.92571627340213e+01 
     3973000    2.92752581774739e+01 
     3973200    2.90863578433559e+01 
     3973400    2.92832597396356e+01 
     3973600    2.92195311857158e+01 
     3973800    2.92188099403176e+01 
     3974000    2.94195965155984e+01 
     3974200    2.94395934173530e+01 
     3974400    2.93383995823233e+01 
     3974600    2.92372447389861e+01 
     3974800    2.93178211648497e+01 
     3975000    2.94427906708331e+01 
     3975200    2.94289531135441e+01 
     3975400    2.93592164554757e+01 
     3975600    2.96771610935765e+01 
     3975800    2.91281816351662e+01 
     3976000    2.93732989478911e+01 
     3976200    2.95858849503665e+01 
     3976400    2.92835885660970e+01 
     3976600    2.94645753297460e+01 
     3976800    2.94976578907995e+01 
     3977000    2.95631162704463e+01 
     3977200    2.92603184652620e+01 
     3977400    2.93343938558740e+01 
     3977600    2.93381292186111e+01 
     3977800    2.92095671008586e+01 
     3978000    2.91770472948457e+01 
     3978200    2.94298050943713e+01 
     3978400    2.93022409729828e+01 
     3978600    2.93746031957967e+01 
     3978800    2.92523033842884e+01 
     3979000    2.92179828364962e+01 
     3979200    2.92961119711414e+01 
     3979400    2.95510409068123e+01 
     3979600    2.93787232732912e+01 
     3979800    2.93420553339256e+01 
     3980000    2.94791697708430e+01 
     3980200    2.94091613857801e+01 
     3980400    2.94590549259930e+01 
     3980600    2.96263828421369e+01 
     3980800    2.94513851133594e+01 
     3981000    2.94324416278137e+01 
     3981200    2.95739364737419e+01 
     3981400    2.96255574777059e+01 
     3981600    2.94325831095463e+01 
     3981800    2.96921365073917e+01 
     3982000    2.94634053462556e+01 
     3982200    2.92075995499316e+01 
     3982400    2.92218857271802e+01 
     3982600    2.95220407222875e+01 
     3982800    2.92389346384274e+01 
     3983000    2.92682701425106e+01 
     3983200    2.91410724630394e+01 
     3983400    2.90375417974200e+01 
     3983600    2.91367942709967e+01 
     3983800    2.92202379202936e+01 
     3984000    2.92129984520439e+01 
     3984200    2.92808805108132e+01 
     3984400    2.93289046262648e+01 
     3984600    2.92868045006040e+01 
     3984800    2.96578203851255e+01 
     3985000    2.96945685694134e+01 
     3985200    2.96347840979579e+01 
     3985400    2.94203273333921e+01 
     3985600    2.93195015909293e+01 
     3985800    2.93964885128885e+01 
     3986000    2.96454225434901e+01 
     3986200    2.94144058078967e+01 
     3986400    2.94730120414879e+01 
     3986600    2.93820816645937e+01 
     3986800    2.94583912321547e+01 
     3987000    2.95824571007929e+01 
     3987200    2.94384893623494e+01 
     3987400    2.96321881418526e+01 
     3987600    2.94709528762006e+01 
     3987800    2.94011229232030e+01 
     3988000    2.92955070070136e+01 
     3988200    2.93275557480558e+01 
     3988400    2.92181321315921e+01 
     3988600    2.94652092110408e+01 
     3988800    2.90593368277461e+01 
     3989000    2.92886693130393e+01 
     3989200    2.93348203865283e+01 
     3989400    2.95336476791732e+01 
     3989600    2.96066151547277e+01 
     3989800    2.94718228994050e+01 
     3990000    2.97364846840732e+01 
     3990200    2.95083818888997e+01 
     3990400    2.97493394775898e+01 
     3990600    2.94342265867987e+01 
     3990800    2.94094058258970e+01 
     3991000    2.97017473417510e+01 
     3991200    2.97951384235449e+01 
     3991400    2.98087492305867e+01 
     3991600    2.97238664686063e+01 
     3991800    2.93539797165821e+01 
     3992000    2.95800007726368e+01 
     3992200    2.92553155843867e+01 
     3992400    2.94384419411665e+01 
     3992600    2.95827628158831e+01 
     3992800    2.93920661984403e+01 
     3993000    2.94789794089006e+01 
     3993200    2.93774901697732e+01 
     3993400    2.96999357995410e+01 
     3993600    2.95447006555393e+01 
     3993800    2.95228420270437e+01 
     3994000    2.95571102301444e+01 
     3994200    2.96483909335765e+01 
     3994400    2.94811420866050e+01 
     3994600    2.96964589940423e+01 
     3994800    2.96852795965004e+01 
     3995000    2.97985583055661e+01 
     3995200    2.95550844128625e+01 
     3995400    2.95164973390528e+01 
     3995600    2.95048479001419e+01 
     3995800    2.95583292605623e+01 
     3996000    2.95713855140540e+01 
     3996200    2.96344405383972e+01 
     3996400    2.95802322317588e+01 
     3996600    2.95039095131817e+01 
     3996800    2.97671707433165e+01 
     3997000    2.96090202561989e+01 
     3997200    2.92742987540483e+01 
     3997400    2.94337305450830e+01 
     3997600    2.93117579378906e+01 
     3997800    2.94092201434139e+01 
     3998000    2.94273209429827e+01 
     3998200    2.95578663391452e+01 
     3998400    2.91172251975645e+01 
     3998600    2.92092817207198e+01 
     3998800    2.93025412468486e+01 
     3999000    2.91539390548841e+01 
     3999200    2.93855269674661e+01 
     3999400    2.92583660700040e+01 
     3999600    2.95141734909429e+01 
     3999800    2.95097812588184e+01 
     4000000    2.94704856199144e+01 
     4000200    2.93494857092801e+01 
     4000400    2.94494176526287e+01 
     4000600    2.91244440488686e+01 
     4000800    2.91768981037507e+01 
     4001000    2.95005799493088e+01 
     4001200    2.94509769487871e+01 
     4001400    2.93200186468520e+01 
     4001600    2.91406821810578e+01 
     4001800    2.92408333486063e+01 
     4002000    2.95577648786962e+01 
     4002200    2.95451971134270e+01 
     4002400    2.91107549474705e+01 
     4002600    2.94859744695385e+01 
     4002800    2.95600381536681e+01 
     4003000    2.96445844617876e+01 
     4003200    2.96364550061080e+01 
     4003400    2.94719186784912e+01 
     4003600    2.96494622996479e+01 
     4003800    2.94771651581305e+01 
     4004000    2.94904482643656e+01 
     4004200    2.92386649740630e+01 
     4004400    2.95239883374586e+01 
     4004600    2.96455215981637e+01 
     4004800    2.95972609056466e+01 
     4005000    2.96408519229915e+01 
     4005200    2.96578714520211e+01 
     4005400    2.96666404590052e+01 
     4005600    2.98370324773261e+01 
     4005800    2.96004498858039e+01 
     4006000    2.93873398917340e+01 
     4006200    2.95576292186383e+01 
     4006400    2.92549275013465e+01 
     4006600    2.94580009947059e+01 
     4006800    2.95667000128072e+01 
     4007000    2.95654509961178e+01 
     4007200    2.97627915986103e+01 
     4007400    2.95410755190962e+01 
     4007600    2.92906249306892e+01 
     4007800    2.92609083750453e+01 
     4008000    2.93471243813319e+01 
     4008200    2.92200789035074e+01 
     4008400    2.92067316150399e+01 
     4008600    2.93251935693631e+01 
     4008800    2.94114088766114e+01 
     4009000    2.95415151040168e+01 
     4009200    2.95467122816628e+01 
     4009400    2.95300295225775e+01 
     4009600    2.93608025746523e+01 
     4009800    2.92813788229263e+01 
     4010000    2.95313991556363e+01 
     4010200    2.93943547627249e+01 
     4010400    2.95158676218366e+01 
     4010600    2.95246433631569e+01 
     4010800    2.93958586509345e+01 
     4011000    2.93867476059780e+01 
     4011200    2.94370078888160e+01 
     4011400    2.93453232169583e+01 
     4011600    2.93970428232046e+01 
     4011800    2.94361843210882e+01 
     4012000    2.96742845108285e+01 
     4012200    2.96421490087004e+01 
     4012400    2.95011725465774e+01 
     4012600    2.95530306397550e+01 
     4012800    2.95598791486407e+01 
     4013000    2.95888411630684e+01 
     4013200    2.94134381599349e+01 
     4013400    2.95934130336183e+01 
     4013600    2.94951822773498e+01 
     4013800    2.96972104953104e+01 
     4014000    2.95835513124584e+01 
     4014200    2.94338548556586e+01 
     4014400    2.97058031281655e+01 
     4014600    2.98474416011700e+01 
     4014800    2.96017559263043e+01 
     4015000    2.94277921349183e+01 
     4015200    2.97063580749297e+01 
     4015400    2.96017031047964e+01 
     4015600    2.97955713781688e+01 
     4015800    2.99557305406619e+01 
     4016000    2.95598860624056e+01 
     4016200    2.95584531786513e+01 
     4016400    2.97120488637371e+01 
     4016600    2.94858585693018e+01 
     4016800    2.97036949601930e+01 
     4017000    2.96495013681881e+01 
     4017200    2.95180957903468e+01 
     4017400    2.97319059022438e+01 
     4017600    2.95061226478022e+01 
     4017800    2.96155324498452e+01 
     4018000    2.95744962909695e+01 
     4018200    2.97639527376988e+01 
     4018400    2.98150344562353e+01 
     4018600    2.98815255169860e+01 
     4018800    2.95538951979351e+01 
     4019000    2.97022188501972e+01 
     4019200    2.94109805901051e+01 
     4019400    2.92543512791441e+01 
     4019600    2.94425180600261e+01 
     4019800    2.96648889971752e+01 
     4020000    2.92718384981662e+01 
     4020200    2.92670009698475e+01 
     4020400    2.92291118437201e+01 
     4020600    2.92911365301249e+01 
     4020800    2.95100325566658e+01 
     4021000    2.95114545390551e+01 
     4021200    2.94437871263857e+01 
     4021400    2.95577859650458e+01 
     4021600    2.95699519077493e+01 
     4021800    2.94117923034379e+01 
     4022000    2.95721096386431e+01 
     4022200    2.96865021624239e+01 
     4022400    2.94082580307048e+01 
     4022600    2.93845717502467e+01 
     4022800    2.93085094226783e+01 
     4023000    2.95269882613113e+01 
     4023200    2.95683344889174e+01 
     4023400    2.95184813886853e+01 
     4023600    2.93073627738622e+01 
     4023800    2.92435081741650e+01 
     4024000    2.93767715840846e+01 
     4024200    2.93823883560722e+01 
     4024400    2.93107639181813e+01 
     4024600    2.95286778361722e+01 
     4024800    2.94169331221099e+01 
     4025000    2.95627343597819e+01 
     4025200    2.96917671447389e+01 
     4025400    2.95055048802125e+01 
     4025600    2.95494530103237e+01 
     4025800    2.96649299074629e+01 
     4026000    2.96345554408526e+01 
     4026200    2.96214852884816e+01 
     4026400    2.93835706995736e+01 
     4026600    2.92868155231445e+01 
     4026800    2.94419419443778e+01 
     4027000    2.95033524368580e+01 
     4027200    2.95309336289120e+01 
     4027400    2.95818730043414e+01 
     4027600    2.96246307413556e+01 
     4027800    2.95580829382186e+01 
     4028000    2.95356965254177e+01 
     4028200    2.97687015558671e+01 
     4028400    2.96591186373276e+01 
     4028600    2.98256642180861e+01 
     4028800    2.98014685755979e+01 
     4029000    2.93662876154913e+01 
     4029200    2.94489392395866e+01 
     4029400    2.94437366055738e+01 
     4029600    2.96433011362584e+01 
     4029800    2.97939913999780e+01 
     4030000    2.96330930153605e+01 
     4030200    2.96221739229772e+01 
     4030400    2.96929096050263e+01 
     4030600    2.93605304854633e+01 
     4030800    2.95436727973137e+01 
     4031000    2.96844743527855e+01 
     4031200    2.95823553585286e+01 
     4031400    2.98196543957356e+01 
     4031600    2.96008533364971e+01 
     4031800    2.96128785510753e+01 
     4032000    2.94078096841782e+01 
     4032200    2.93351369298890e+01 
     4032400    2.95586980937313e+01 
     4032600    2.93716915343880e+01 
     4032800    2.95890826698121e+01 
     4033000    2.96940903536579e+01 
     4033200    2.93173186548244e+01 
     4033400    2.94065309474409e+01 
     4033600    2.94497030354460e+01 
     4033800    2.94987792617257e+01 
     4034000    2.95691870659823e+01 
     4034200    2.95634856222347e+01 
     4034400    2.98415957996309e+01 
     4034600    2.96734341781542e+01 
     4034800    2.97663589383361e+01 
     4035000    2.96579703046046e+01 
     4035200    2.96537399299572e+01 
     4035400    2.94099094002915e+01 
     4035600    2.95316395673618e+01 
     4035800    2.94827179340067e+01 
     4036000    2.95959185725677e+01 
     4036200    2.95176275671836e+01 
     4036400    2.98095588501863e+01 
     4036600    2.95546994583305e+01 
     4036800    2.98407728180998e+01 
     4037000    2.98046348035177e+01 
     4037200    2.97007744827934e+01 
     4037400    2.94903629274040e+01 
     4037600    2.94905023254990e+01 
     4037800    2.96015173200427e+01 
     4038000    2.94337553830849e+01 
     4038200    2.93169404104588e+01 
     4038400    2.94832500562788e+01 
     4038600    2.93852397730976e+01 
     4038800    2.94490683035719e+01 
     4039000    2.94647318915717e+01 
     4039200    2.94432410059753e+01 
     4039400    2.96253097473082e+01 
     4039600    2.95440941625901e+01 
     4039800    2.94264085948006e+01 
     4040000    2.93423638928430e+01 
     4040200    2.89554405058333e+01 
     4040400    2.93288445470954e+01 
     4040600    2.93209328232406e+01 
     4040800    2.94565466070076e+01 
     4041000    2.94303808253754e+01 
     4041200    2.96355195682645e+01 
     4041400    2.94075466283768e+01 
     4041600    2.97178689400250e+01 
     4041800    2.97812439916582e+01 
     4042000    2.96902288588205e+01 
     4042200    2.95860629975096e+01 
     4042400    2.96079753149744e+01 
     4042600    2.96455140964042e+01 
     4042800    2.96266797474492e+01 
     4043000    2.95118818533038e+01 
     4043200    2.96260106483027e+01 
     4043400    2.98664337195384e+01 
     4043600    2.98717679729946e+01 
     4043800    2.95566015432594e+01 
     4044000    2.96359501004628e+01 
     4044200    2.95109373174336e+01 
     4044400    2.96061364952864e+01 
     4044600    2.97720767144170e+01 
     4044800    2.97206661538529e+01 
     4045000    2.98175215499032e+01 
     4045200    2.97782827270093e+01 
     4045400    2.95279451491084e+01 
     4045600    2.98098084671914e+01 
     4045800    2.97138614368300e+01 
     4046000    2.97216462238817e+01 
     4046200    2.95467964876508e+01 
     4046400    2.95063617482536e+01 
     4046600    2.95406991606073e+01 
     4046800    2.98393869122577e+01 
     4047000    2.98126779167305e+01 
     4047200    2.92605482303773e+01 
     4047400    2.97665042167355e+01 
     4047600    2.94403996465235e+01 
     4047800    2.93861798337763e+01 
     4048000    2.94537686799488e+01 
     4048200    2.92890598646016e+01 
     4048400    2.96953788921610e+01 
     4048600    2.94386561617519e+01 
     4048800    2.95593242665611e+01 
     4049000    2.96308043456165e+01 
     4049200    2.96396076869351e+01 
     4049400    2.96731585126839e+01 
     4049600    2.95580149624759e+01 
     4049800    2.96041212391485e+01 
     4050000    2.96725258593440e+01 
     4050200    2.96920385108925e+01 
     4050400    2.96570275644837e+01 
     4050600    2.97200970283404e+01 
     4050800    2.94397642928502e+01 
     4051000    2.98136933254783e+01 
     4051200    2.93943972097344e+01 
     4051400    2.94333558523993e+01 
     4051600    2.96648096225791e+01 
     4051800    2.95291732116593e+01 
     4052000    2.91918734667242e+01 
     4052200    2.95923121399906e+01 
     4052400    2.93748453665398e+01 
     4052600    2.96229665418163e+01 
     4052800    2.94782202928332e+01 
     4053000    2.94195493481753e+01 
     4053200    2.96605235705887e+01 
     4053400    2.96815266719025e+01 
     4053600    2.95026688315105e+01 
     4053800    2.95612153044399e+01 
     4054000    2.98239957241881e+01 
     4054200    2.92256777000669e+01 
     4054400    2.93258575076783e+01 
     4054600    2.96088542583231e+01 
     4054800    2.94144601475576e+01 
     4055000    2.94792311496305e+01 
     4055200    2.94675589797857e+01 
     4055400    2.94681738642266e+01 
     4055600    2.93138821960391e+01 
     4055800    2.95881380945947e+01 
     4056000    2.94958598781425e+01 
     4056200    2.93537207073281e+01 
     4056400    2.94507458739740e+01 
     4056600    2.96401952593648e+01 
     4056800    2.98591832733672e+01 
     4057000    2.96140039486440e+01 
     4057200    2.94859917829005e+01 
     4057400    2.93899327066601e+01 
     4057600    2.93866794216127e+01 
     4057800    2.93218672313927e+01 
     4058000    2.95503948104430e+01 
     4058200    2.95594173117209e+01 
     4058400    2.96884240980168e+01 
     4058600    2.97005816422640e+01 
     4058800    2.97056227092061e+01 
     4059000    2.93781402515497e+01 
     4059200    2.96024555360707e+01 
     4059400    2.96696431035392e+01 
     4059600    2.97073787455631e+01 
     4059800    2.95584579189423e+01 
     4060000    2.94215054290938e+01 
     4060200    2.95657590321747e+01 
     4060400    2.95148189252084e+01 
     4060600    2.96542619574220e+01 
     4060800    3.00172248245895e+01 
     4061000    2.96361458977379e+01 
     4061200    2.95825760939491e+01 
     4061400    2.95912754651229e+01 
     4061600    2.94604574355299e+01 
     4061800    2.98200574821377e+01 
     4062000    2.95351212570182e+01 
     4062200    2.95093290937842e+01 
     4062400    2.94698266756419e+01 
     4062600    2.94360652255305e+01 
     4062800    2.94520673624186e+01 
     4063000    2.94362427379333e+01 
     4063200    2.92891727886671e+01 
     4063400    2.94140168317631e+01 
     4063600    2.95251507734766e+01 
     4063800    2.94500833100881e+01 
     4064000    2.97308897167639e+01 
     4064200    2.96157103702794e+01 
     4064400    2.92769411741526e+01 
     4064600    2.92875207108750e+01 
     4064800    2.92652065910687e+01 
     4065000    2.93817284882831e+01 
     4065200    2.93061350553256e+01 
     4065400    2.92438707085631e+01 
     4065600    2.92194453547813e+01 
     4065800    2.91585855219005e+01 
