     1194600    1.25065742762643e+01 
     1194800    1.22688555023342e+01 
     1195000    1.23991468377368e+01 
     1195200    1.21864832086722e+01 
     1195400    1.24335856511525e+01 
     1195600    1.22182697823238e+01 
     1195800    1.20584147251845e+01 
     1196000    1.20864237341027e+01 
     1196200    1.22534340985262e+01 
     1196400    1.21276988557952e+01 
     1196600    1.22303574604424e+01 
     1196800    1.24953451429639e+01 
     1197000    1.22500114818403e+01 
     1197200    1.23106413721668e+01 
     1197400    1.23693528106348e+01 
     1197600    1.24149924308804e+01 
     1197800    1.22118819789640e+01 
     1198000    1.25237877687972e+01 
     1198200    1.24266095589096e+01 
     1198400    1.23724683591238e+01 
     1198600    1.25202869697526e+01 
     1198800    1.24756369828791e+01 
     1199000    1.27101007274692e+01 
     1199200    1.24620344253251e+01 
     1199400    1.23731352362056e+01 
     1199600    1.24185726892868e+01 
     1199800    1.24567071261576e+01 
     1200000    1.25053768840063e+01 
     1200200    1.20646184242090e+01 
     1200400    1.22814978839490e+01 
     1200600    1.23227938349166e+01 
     1200800    1.21634845473844e+01 
     1201000    1.24829040632435e+01 
     1201200    1.21093133016574e+01 
     1201400    1.23938917765430e+01 
     1201600    1.21716790071738e+01 
     1201800    1.23762819043341e+01 
     1202000    1.23726149687538e+01 
     1202200    1.23521537732264e+01 
     1202400    1.22685864729652e+01 
     1202600    1.22008721625939e+01 
     1202800    1.21479047290809e+01 
     1203000    1.23262478243226e+01 
     1203200    1.21698950234750e+01 
     1203400    1.22826334180400e+01 
     1203600    1.25169144965645e+01 
     1203800    1.23686772560826e+01 
     1204000    1.21659004642884e+01 
     1204200    1.23974479229159e+01 
     1204400    1.23963605096712e+01 
     1204600    1.23252965602867e+01 
     1204800    1.24466985776844e+01 
     1205000    1.21793152652406e+01 
     1205200    1.20792377745370e+01 
     1205400    1.22813402694509e+01 
     1205600    1.24021321721715e+01 
     1205800    1.24766205179190e+01 
     1206000    1.25113051573173e+01 
     1206200    1.23908783531763e+01 
     1206400    1.24735934191023e+01 
     1206600    1.22374555070584e+01 
     1206800    1.24492307574369e+01 
     1207000    1.21112660432462e+01 
     1207200    1.21954447699579e+01 
     1207400    1.22924191034169e+01 
     1207600    1.22780730031417e+01 
     1207800    1.21835382609551e+01 
     1208000    1.21916453122320e+01 
     1208200    1.23347826238912e+01 
     1208400    1.24797034325156e+01 
     1208600    1.23397674290712e+01 
     1208800    1.23641233898298e+01 
     1209000    1.24086103125209e+01 
     1209200    1.25318058538308e+01 
     1209400    1.23523202537631e+01 
     1209600    1.23933599703936e+01 
     1209800    1.24517788133585e+01 
     1210000    1.24679273065858e+01 
     1210200    1.23348554106488e+01 
     1210400    1.25032816194535e+01 
     1210600    1.24763546346105e+01 
     1210800    1.23076227319232e+01 
     1211000    1.21515420270561e+01 
     1211200    1.23916014160759e+01 
     1211400    1.26309219985018e+01 
     1211600    1.26132377801177e+01 
     1211800    1.28238535403639e+01 
     1212000    1.26566246856911e+01 
     1212200    1.28625581776920e+01 
     1212400    1.26023781882424e+01 
     1212600    1.25854901882062e+01 
     1212800    1.24479136527305e+01 
     1213000    1.23819756631452e+01 
     1213200    1.23887510355436e+01 
     1213400    1.23799812237938e+01 
     1213600    1.25302831295756e+01 
     1213800    1.25950469324163e+01 
     1214000    1.24703654689630e+01 
     1214200    1.24205423859947e+01 
     1214400    1.24012645498403e+01 
     1214600    1.24295525256482e+01 
     1214800    1.23656028612720e+01 
     1215000    1.23487658853945e+01 
     1215200    1.25439651961489e+01 
     1215400    1.24415643320691e+01 
     1215600    1.22864405878904e+01 
     1215800    1.24364798754336e+01 
     1216000    1.24915272472167e+01 
     1216200    1.27218648260121e+01 
     1216400    1.24060818561852e+01 
     1216600    1.23506637831462e+01 
     1216800    1.25762229161097e+01 
     1217000    1.25128330588539e+01 
     1217200    1.23731083550787e+01 
     1217400    1.22614651990839e+01 
     1217600    1.21842590378091e+01 
     1217800    1.23562363930586e+01 
     1218000    1.23715879110235e+01 
     1218200    1.24889325414913e+01 
     1218400    1.24327202114961e+01 
     1218600    1.23399087962328e+01 
     1218800    1.22567029536148e+01 
     1219000    1.25378422222233e+01 
     1219200    1.25062760255504e+01 
     1219400    1.24778673083733e+01 
     1219600    1.24120180808651e+01 
     1219800    1.25467048820500e+01 
     1220000    1.24800050609519e+01 
     1220200    1.24144907810615e+01 
     1220400    1.24535739860736e+01 
     1220600    1.22831170126893e+01 
     1220800    1.22394863995687e+01 
     1221000    1.24691531596934e+01 
     1221200    1.23076104570444e+01 
     1221400    1.25201955506616e+01 
     1221600    1.25992426577860e+01 
     1221800    1.25200117411154e+01 
     1222000    1.24685655436524e+01 
     1222200    1.24583899206161e+01 
     1222400    1.25701228888385e+01 
     1222600    1.24880881494254e+01 
     1222800    1.24507136633455e+01 
     1223000    1.23666983361300e+01 
     1223200    1.21341212867146e+01 
     1223400    1.23006048877570e+01 
     1223600    1.23203792071111e+01 
     1223800    1.24182421461794e+01 
     1224000    1.23245921710634e+01 
     1224200    1.25892515209673e+01 
     1224400    1.23114630844427e+01 
     1224600    1.23517683669148e+01 
     1224800    1.24288776046427e+01 
     1225000    1.23566825456923e+01 
     1225200    1.24593682109922e+01 
     1225400    1.23608991656888e+01 
     1225600    1.25232054513004e+01 
     1225800    1.24461245819870e+01 
     1226000    1.22012910735565e+01 
     1226200    1.26171588700096e+01 
     1226400    1.23811160884716e+01 
     1226600    1.25988138696712e+01 
     1226800    1.24420553698808e+01 
     1227000    1.23060300724993e+01 
     1227200    1.23605011351855e+01 
     1227400    1.23866021256001e+01 
     1227600    1.25032397884721e+01 
     1227800    1.24095946602556e+01 
     1228000    1.24561830589792e+01 
     1228200    1.26941523761629e+01 
     1228400    1.25399410603775e+01 
     1228600    1.25516390338788e+01 
     1228800    1.24838312460025e+01 
     1229000    1.23329584635611e+01 
     1229200    1.24696458078837e+01 
     1229400    1.24333393973533e+01 
     1229600    1.22822488385195e+01 
     1229800    1.23401361314188e+01 
     1230000    1.27504196990682e+01 
     1230200    1.22502061477989e+01 
     1230400    1.23600712398721e+01 
     1230600    1.23988954652224e+01 
     1230800    1.22255995083593e+01 
     1231000    1.20530278542009e+01 
     1231200    1.24376645831915e+01 
     1231400    1.23168550536622e+01 
     1231600    1.27080508778926e+01 
     1231800    1.25081703839178e+01 
     1232000    1.23097891771352e+01 
     1232200    1.23412820833271e+01 
     1232400    1.23861453526219e+01 
     1232600    1.22195818767919e+01 
     1232800    1.26629690146101e+01 
     1233000    1.24986450507043e+01 
     1233200    1.25808068709470e+01 
     1233400    1.23556797013922e+01 
     1233600    1.25183387264077e+01 
     1233800    1.23474152495178e+01 
     1234000    1.23294437010517e+01 
     1234200    1.24835584413412e+01 
     1234400    1.22091590486807e+01 
     1234600    1.22243825124838e+01 
     1234800    1.24132608942781e+01 
     1235000    1.22334444946294e+01 
     1235200    1.23452810612186e+01 
     1235400    1.23912499814480e+01 
     1235600    1.24211856951314e+01 
     1235800    1.23447880099486e+01 
     1236000    1.25043592448744e+01 
     1236200    1.22245647958235e+01 
     1236400    1.23024316774171e+01 
     1236600    1.23955341506964e+01 
     1236800    1.22686793894733e+01 
     1237000    1.24395927046267e+01 
     1237200    1.23287774071632e+01 
     1237400    1.23412426207085e+01 
     1237600    1.22512426414522e+01 
     1237800    1.23721957041896e+01 
     1238000    1.25906055643296e+01 
     1238200    1.22403497562746e+01 
     1238400    1.23616128126049e+01 
     1238600    1.24933273088368e+01 
     1238800    1.25328220149371e+01 
     1239000    1.22742493283557e+01 
     1239200    1.22800822848976e+01 
     1239400    1.23180029144297e+01 
     1239600    1.23345601104412e+01 
     1239800    1.22373413366273e+01 
     1240000    1.22768028971855e+01 
     1240200    1.22231993270465e+01 
     1240400    1.23444309202709e+01 
     1240600    1.23877398943924e+01 
     1240800    1.22856529068289e+01 
     1241000    1.21270674414305e+01 
     1241200    1.23948196524991e+01 
     1241400    1.21040667834304e+01 
     1241600    1.23623121019921e+01 
     1241800    1.24117678672511e+01 
     1242000    1.23495138960681e+01 
     1242200    1.23410590536568e+01 
     1242400    1.22788134651925e+01 
     1242600    1.21784563383795e+01 
     1242800    1.23406936862157e+01 
     1243000    1.23168275014021e+01 
     1243200    1.24524062293791e+01 
     1243400    1.25413042653981e+01 
     1243600    1.24136432426823e+01 
     1243800    1.23623844627099e+01 
     1244000    1.24941018237277e+01 
     1244200    1.23305511988817e+01 
     1244400    1.23546259656922e+01 
     1244600    1.24966493857030e+01 
     1244800    1.26826922383611e+01 
     1245000    1.24226552820950e+01 
     1245200    1.26030693495513e+01 
     1245400    1.24180290035890e+01 
     1245600    1.25836326738190e+01 
     1245800    1.24884750577199e+01 
     1246000    1.24067124267191e+01 
     1246200    1.25575533746952e+01 
     1246400    1.26605274416112e+01 
     1246600    1.23694121717846e+01 
     1246800    1.21833898837981e+01 
     1247000    1.24440170956933e+01 
     1247200    1.22873139178904e+01 
     1247400    1.25072951395227e+01 
     1247600    1.22538194470428e+01 
     1247800    1.23874574595224e+01 
     1248000    1.23253775361004e+01 
     1248200    1.25168648247050e+01 
     1248400    1.26159474925191e+01 
     1248600    1.22085861584509e+01 
     1248800    1.22113437834690e+01 
     1249000    1.24500851848708e+01 
     1249200    1.24407371934340e+01 
     1249400    1.23637124185305e+01 
     1249600    1.24457013809942e+01 
     1249800    1.25458428880717e+01 
     1250000    1.25716316401675e+01 
     1250200    1.23091308128390e+01 
     1250400    1.26700954309749e+01 
     1250600    1.25199017852618e+01 
     1250800    1.24937742577729e+01 
     1251000    1.22519530017816e+01 
     1251200    1.22571696451249e+01 
     1251400    1.23100576024460e+01 
     1251600    1.23709958561114e+01 
     1251800    1.24198744471024e+01 
     1252000    1.23707072543878e+01 
     1252200    1.23415394582998e+01 
     1252400    1.25467798773047e+01 
     1252600    1.24927245247725e+01 
     1252800    1.25427499863427e+01 
     1253000    1.24381367598738e+01 
     1253200    1.27153773319336e+01 
     1253400    1.24401175637738e+01 
     1253600    1.24798624674817e+01 
     1253800    1.25199346540571e+01 
     1254000    1.26224929912847e+01 
     1254200    1.26386729935577e+01 
     1254400    1.26155913655535e+01 
     1254600    1.24987627746494e+01 
     1254800    1.23330693414599e+01 
     1255000    1.26084056946457e+01 
     1255200    1.26221140723895e+01 
     1255400    1.24881294284051e+01 
     1255600    1.25024125621796e+01 
     1255800    1.25041098366595e+01 
     1256000    1.25737885528881e+01 
     1256200    1.26043077417535e+01 
     1256400    1.25967805780845e+01 
     1256600    1.26599291645747e+01 
     1256800    1.27084997182488e+01 
     1257000    1.24777071955274e+01 
     1257200    1.24614809349344e+01 
     1257400    1.24747420373080e+01 
     1257600    1.26904621349358e+01 
     1257800    1.24020585020988e+01 
     1258000    1.25015857874563e+01 
     1258200    1.24966433275539e+01 
     1258400    1.25601934136125e+01 
     1258600    1.25423622502909e+01 
     1258800    1.25965289735047e+01 
     1259000    1.24727085535071e+01 
     1259200    1.24398599504198e+01 
     1259400    1.23886007598494e+01 
     1259600    1.23174173982137e+01 
     1259800    1.23277399019296e+01 
     1260000    1.26585428269776e+01 
     1260200    1.25033913285290e+01 
     1260400    1.27211872850470e+01 
     1260600    1.26017735110471e+01 
     1260800    1.27846215063750e+01 
     1261000    1.23976382631614e+01 
     1261200    1.26262269868335e+01 
     1261400    1.25643690738416e+01 
     1261600    1.25909028426534e+01 
     1261800    1.25137451589690e+01 
     1262000    1.23364076819635e+01 
     1262200    1.25062611766160e+01 
     1262400    1.28036019639047e+01 
     1262600    1.25679425727651e+01 
     1262800    1.24371933917513e+01 
     1263000    1.24136911980202e+01 
     1263200    1.26064825214897e+01 
     1263400    1.23812449937143e+01 
     1263600    1.24419859669865e+01 
     1263800    1.23169334385849e+01 
     1264000    1.22635803057836e+01 
     1264200    1.22425155070337e+01 
     1264400    1.23899622141744e+01 
     1264600    1.24766967648719e+01 
     1264800    1.24850917919865e+01 
     1265000    1.24349444681207e+01 
     1265200    1.25973000032678e+01 
     1265400    1.25589565726721e+01 
     1265600    1.22855411970144e+01 
     1265800    1.24490963506132e+01 
     1266000    1.26104585063299e+01 
     1266200    1.25551791028278e+01 
     1266400    1.23382813151179e+01 
     1266600    1.27254257455171e+01 
     1266800    1.24286572667087e+01 
     1267000    1.22998813088524e+01 
     1267200    1.24450711248927e+01 
     1267400    1.24556274638283e+01 
     1267600    1.23718814750996e+01 
     1267800    1.25619512443268e+01 
     1268000    1.26100479027559e+01 
     1268200    1.22943029789311e+01 
     1268400    1.23670286441317e+01 
     1268600    1.26578520985462e+01 
     1268800    1.23847503037394e+01 
     1269000    1.22497920327089e+01 
     1269200    1.20530751290199e+01 
     1269400    1.20675422022509e+01 
     1269600    1.22753701994470e+01 
     1269800    1.23724667388952e+01 
     1270000    1.24004400823393e+01 
     1270200    1.26315545351749e+01 
     1270400    1.22593252571989e+01 
     1270600    1.21922632191498e+01 
     1270800    1.23916663717975e+01 
     1271000    1.21841748386563e+01 
     1271200    1.22170577426247e+01 
     1271400    1.21263721252090e+01 
     1271600    1.22428293793657e+01 
     1271800    1.23257362039347e+01 
     1272000    1.22497575258109e+01 
     1272200    1.23749173868118e+01 
     1272400    1.25588778231472e+01 
     1272600    1.24042832345836e+01 
     1272800    1.24127775818605e+01 
     1273000    1.24601309109382e+01 
     1273200    1.24051043402334e+01 
     1273400    1.23488768686403e+01 
     1273600    1.22349200255448e+01 
     1273800    1.24030506054837e+01 
     1274000    1.23471754713277e+01 
     1274200    1.22972273003839e+01 
     1274400    1.24233498188260e+01 
     1274600    1.25559257235965e+01 
     1274800    1.24752517754730e+01 
     1275000    1.25383699528462e+01 
     1275200    1.27602894610652e+01 
     1275400    1.24953827742588e+01 
     1275600    1.22951396934432e+01 
     1275800    1.21817588294899e+01 
     1276000    1.23657596579553e+01 
     1276200    1.23772269036316e+01 
     1276400    1.23550608789489e+01 
     1276600    1.22757102539733e+01 
     1276800    1.25638079391114e+01 
     1277000    1.24152493456845e+01 
     1277200    1.23860005251003e+01 
     1277400    1.23655042313662e+01 
     1277600    1.25420463947928e+01 
     1277800    1.23520551894543e+01 
     1278000    1.24986465024415e+01 
     1278200    1.23286734022158e+01 
     1278400    1.22339653127841e+01 
     1278600    1.22919125225267e+01 
     1278800    1.23891562014631e+01 
     1279000    1.21116660952045e+01 
     1279200    1.22257353693916e+01 
     1279400    1.24511193896527e+01 
     1279600    1.24273429963236e+01 
     1279800    1.24149285173457e+01 
     1280000    1.24128175461943e+01 
     1280200    1.25470324032111e+01 
     1280400    1.24478606198491e+01 
     1280600    1.25883234324830e+01 
     1280800    1.24426006710149e+01 
     1281000    1.22830440470732e+01 
     1281200    1.22148220704108e+01 
     1281400    1.24220707867865e+01 
     1281600    1.20916869902332e+01 
     1281800    1.20853184052121e+01 
     1282000    1.18335791226914e+01 
     1282200    1.20333854318703e+01 
     1282400    1.20558156242863e+01 
     1282600    1.19285887951243e+01 
     1282800    1.21401726804476e+01 
     1283000    1.24045027366204e+01 
     1283200    1.22943554408643e+01 
     1283400    1.21848686944562e+01 
     1283600    1.25089002840691e+01 
     1283800    1.21793541816144e+01 
     1284000    1.20877902492564e+01 
     1284200    1.21905666612887e+01 
     1284400    1.23009389362203e+01 
     1284600    1.23036289687172e+01 
     1284800    1.24265146432031e+01 
     1285000    1.23053330726891e+01 
     1285200    1.24435882966493e+01 
     1285400    1.22695454416686e+01 
     1285600    1.22540596032134e+01 
     1285800    1.20134401402665e+01 
     1286000    1.20544965397898e+01 
     1286200    1.21762640771168e+01 
     1286400    1.24773217360245e+01 
     1286600    1.21989676996916e+01 
     1286800    1.23659322142616e+01 
     1287000    1.22945827314386e+01 
     1287200    1.20678782820846e+01 
     1287400    1.21474424616166e+01 
     1287600    1.21428229717582e+01 
     1287800    1.23292155451894e+01 
     1288000    1.23597553263322e+01 
     1288200    1.20869476009088e+01 
     1288400    1.21564605310510e+01 
     1288600    1.23860822206760e+01 
     1288800    1.23146776352942e+01 
     1289000    1.22789729454121e+01 
     1289200    1.23291897311381e+01 
     1289400    1.21246593988040e+01 
     1289600    1.23190894388070e+01 
     1289800    1.22729948944310e+01 
     1290000    1.24297744821019e+01 
     1290200    1.22935243028648e+01 
     1290400    1.24771202175345e+01 
     1290600    1.26368827911340e+01 
     1290800    1.25271079893696e+01 
     1291000    1.21747412271692e+01 
     1291200    1.22350078511357e+01 
     1291400    1.23596200769963e+01 
     1291600    1.21691076686231e+01 
     1291800    1.23433094215792e+01 
     1292000    1.22893831435188e+01 
     1292200    1.23278814983895e+01 
     1292400    1.25847096971027e+01 
     1292600    1.23359839602431e+01 
     1292800    1.24734938767566e+01 
     1293000    1.25804390879032e+01 
     1293200    1.20756493861064e+01 
     1293400    1.21207882891070e+01 
     1293600    1.22552362714760e+01 
     1293800    1.23132031959532e+01 
     1294000    1.23767441647426e+01 
     1294200    1.23149086049213e+01 
     1294400    1.24564026345543e+01 
     1294600    1.24808033686621e+01 
     1294800    1.25826106804612e+01 
     1295000    1.26366107645317e+01 
     1295200    1.26406854183905e+01 
     1295400    1.25109963777651e+01 
     1295600    1.23376927018503e+01 
     1295800    1.22360710471815e+01 
     1296000    1.23416158610264e+01 
     1296200    1.23059270960926e+01 
     1296400    1.23058314300784e+01 
     1296600    1.24739100911991e+01 
     1296800    1.21870576980141e+01 
     1297000    1.24737585823775e+01 
     1297200    1.23614785191000e+01 
     1297400    1.23666576607525e+01 
     1297600    1.21478243201111e+01 
     1297800    1.22637661254864e+01 
     1298000    1.24743722223288e+01 
     1298200    1.23928219470977e+01 
     1298400    1.24757843914773e+01 
     1298600    1.25884969873045e+01 
     1298800    1.24618755340023e+01 
     1299000    1.21769052852991e+01 
     1299200    1.23234769940616e+01 
     1299400    1.24633795808008e+01 
     1299600    1.25454860243173e+01 
     1299800    1.23979847124501e+01 
     1300000    1.21658969984713e+01 
     1300200    1.24068156429314e+01 
     1300400    1.24125925937876e+01 
     1300600    1.24929919712379e+01 
     1300800    1.25399638972646e+01 
     1301000    1.23661512093911e+01 
     1301200    1.25840463946531e+01 
     1301400    1.23622107244190e+01 
     1301600    1.22946600356741e+01 
     1301800    1.22847489345256e+01 
     1302000    1.24771477077092e+01 
     1302200    1.23945817239117e+01 
     1302400    1.25684470845737e+01 
     1302600    1.23576287203192e+01 
     1302800    1.24564757796307e+01 
     1303000    1.24337918490785e+01 
     1303200    1.27244478464080e+01 
     1303400    1.25174141993712e+01 
     1303600    1.24914155428020e+01 
     1303800    1.26543077887975e+01 
     1304000    1.24759190907723e+01 
     1304200    1.23133438398167e+01 
     1304400    1.25770633998525e+01 
     1304600    1.24329576452173e+01 
     1304800    1.21619611847810e+01 
     1305000    1.22566683527853e+01 
     1305200    1.23105262354119e+01 
     1305400    1.23760945481635e+01 
     1305600    1.24259744375287e+01 
     1305800    1.22747731995041e+01 
     1306000    1.24970951404406e+01 
     1306200    1.25055788283376e+01 
     1306400    1.25698652344756e+01 
     1306600    1.25014067862222e+01 
     1306800    1.24020081192856e+01 
     1307000    1.27434097366736e+01 
     1307200    1.27094393117669e+01 
     1307400    1.24560848750765e+01 
     1307600    1.27072639227602e+01 
     1307800    1.26005790067945e+01 
     1308000    1.23634989589783e+01 
     1308200    1.24837859793128e+01 
     1308400    1.25502605850867e+01 
     1308600    1.28028266539487e+01 
     1308800    1.25095115059477e+01 
     1309000    1.24591232734844e+01 
     1309200    1.25850841484262e+01 
     1309400    1.25168513306783e+01 
     1309600    1.26571519973952e+01 
     1309800    1.24711686309920e+01 
     1310000    1.26731164747970e+01 
     1310200    1.24330089524217e+01 
     1310400    1.26554515336957e+01 
     1310600    1.26378874640874e+01 
     1310800    1.26939495898727e+01 
     1311000    1.24951479980715e+01 
     1311200    1.25705709387707e+01 
     1311400    1.23501493180683e+01 
     1311600    1.25526003776822e+01 
     1311800    1.24028392383012e+01 
     1312000    1.22622141194506e+01 
     1312200    1.22180531602067e+01 
     1312400    1.22734360263067e+01 
     1312600    1.26402403763927e+01 
     1312800    1.24649367188175e+01 
     1313000    1.25393633764067e+01 
     1313200    1.23650008392690e+01 
     1313400    1.27195525097514e+01 
     1313600    1.27992530527143e+01 
     1313800    1.27248868270899e+01 
     1314000    1.28293558354545e+01 
     1314200    1.27064522113711e+01 
     1314400    1.28279045172964e+01 
     1314600    1.24968728545970e+01 
     1314800    1.24757673983731e+01 
     1315000    1.29429077315829e+01 
     1315200    1.25091440208351e+01 
     1315400    1.28289626576741e+01 
     1315600    1.26264889124776e+01 
     1315800    1.24520279265476e+01 
     1316000    1.26272819572823e+01 
     1316200    1.27718941168295e+01 
     1316400    1.26782917895252e+01 
     1316600    1.26353527385977e+01 
     1316800    1.27256768805122e+01 
     1317000    1.25729971443493e+01 
     1317200    1.26440488332355e+01 
     1317400    1.25767377497646e+01 
     1317600    1.27277335792393e+01 
     1317800    1.25796201416867e+01 
     1318000    1.27700716242326e+01 
     1318200    1.26191210800655e+01 
     1318400    1.27351007260786e+01 
     1318600    1.23609568034740e+01 
     1318800    1.25621306704897e+01 
     1319000    1.25697287546533e+01 
     1319200    1.23117540661211e+01 
     1319400    1.24198834077052e+01 
     1319600    1.25989839897759e+01 
     1319800    1.24477208743639e+01 
     1320000    1.24131281119046e+01 
     1320200    1.25728782446563e+01 
     1320400    1.25803519876472e+01 
     1320600    1.26237890399803e+01 
     1320800    1.23784696451178e+01 
     1321000    1.25297297154497e+01 
     1321200    1.23551827402520e+01 
     1321400    1.24375325223493e+01 
     1321600    1.23414784379927e+01 
     1321800    1.25080717412513e+01 
     1322000    1.25120272882726e+01 
     1322200    1.24134006346894e+01 
     1322400    1.26452509383058e+01 
     1322600    1.27678712489977e+01 
     1322800    1.23250056621119e+01 
     1323000    1.23754810597013e+01 
     1323200    1.23378515882760e+01 
     1323400    1.22645940941348e+01 
     1323600    1.23449165853446e+01 
     1323800    1.23013507125338e+01 
     1324000    1.22488797313897e+01 
     1324200    1.25428762028567e+01 
     1324400    1.24387930897144e+01 
     1324600    1.23820815637228e+01 
     1324800    1.25184995362763e+01 
     1325000    1.21072470126067e+01 
     1325200    1.22002697776841e+01 
     1325400    1.23690592235477e+01 
     1325600    1.24643721237232e+01 
     1325800    1.22857948921412e+01 
     1326000    1.24072433402946e+01 
     1326200    1.25069606249003e+01 
     1326400    1.25911361011904e+01 
     1326600    1.24789956248170e+01 
     1326800    1.26024866915614e+01 
     1327000    1.27113667599659e+01 
     1327200    1.27057895655731e+01 
     1327400    1.25987213499289e+01 
     1327600    1.24830490035794e+01 
     1327800    1.23861409209481e+01 
     1328000    1.22963960522963e+01 
     1328200    1.22510233171139e+01 
     1328400    1.23972369434123e+01 
     1328600    1.23349388063928e+01 
     1328800    1.23146295071088e+01 
     1329000    1.21851333289201e+01 
     1329200    1.24945259007524e+01 
     1329400    1.23294670316399e+01 
     1329600    1.23445866951009e+01 
     1329800    1.25329456417390e+01 
     1330000    1.22369971958466e+01 
     1330200    1.26865819219594e+01 
     1330400    1.25760638597702e+01 
     1330600    1.26062180509149e+01 
     1330800    1.25098271483539e+01 
     1331000    1.25880141868895e+01 
     1331200    1.24296916242349e+01 
     1331400    1.24609958839728e+01 
     1331600    1.23729946231542e+01 
     1331800    1.24129672201344e+01 
     1332000    1.24974691442753e+01 
     1332200    1.24203036492044e+01 
     1332400    1.26040373340735e+01 
     1332600    1.26418122895510e+01 
     1332800    1.26596727179932e+01 
     1333000    1.26080298648712e+01 
     1333200    1.23738008270345e+01 
     1333400    1.22586266030137e+01 
     1333600    1.24840630272419e+01 
     1333800    1.23246175565966e+01 
     1334000    1.24799511448364e+01 
     1334200    1.25337864511984e+01 
     1334400    1.24208556056380e+01 
     1334600    1.23704065553724e+01 
     1334800    1.28796417378187e+01 
     1335000    1.27381588079807e+01 
     1335200    1.26831180633786e+01 
     1335400    1.25733357755515e+01 
     1335600    1.27325951201374e+01 
     1335800    1.26343131297563e+01 
     1336000    1.28547273339713e+01 
     1336200    1.28092113474937e+01 
     1336400    1.25383154596654e+01 
     1336600    1.23998101343732e+01 
     1336800    1.25258812061284e+01 
     1337000    1.28415159373727e+01 
     1337200    1.27752113266794e+01 
     1337400    1.26421822370332e+01 
     1337600    1.25423742865417e+01 
     1337800    1.28531365057361e+01 
     1338000    1.24585528511879e+01 
     1338200    1.25261278891082e+01 
     1338400    1.25055278432011e+01 
     1338600    1.23489567543655e+01 
     1338800    1.26588975001129e+01 
     1339000    1.23723808466347e+01 
     1339200    1.25141594669928e+01 
     1339400    1.25034127323848e+01 
     1339600    1.24801188084001e+01 
     1339800    1.24773366569613e+01 
     1340000    1.25070047676699e+01 
     1340200    1.26478017741303e+01 
     1340400    1.28107517345290e+01 
     1340600    1.24301472319612e+01 
     1340800    1.25717625838482e+01 
     1341000    1.23686097060120e+01 
     1341200    1.24433281741961e+01 
     1341400    1.25367284271884e+01 
     1341600    1.21723998845644e+01 
     1341800    1.19908816740223e+01 
     1342000    1.22113518288860e+01 
     1342200    1.22578406903036e+01 
     1342400    1.21272447154447e+01 
     1342600    1.23165783642758e+01 
     1342800    1.21283095298482e+01 
     1343000    1.22301929779658e+01 
     1343200    1.19987201941359e+01 
     1343400    1.20495477858862e+01 
     1343600    1.20784852964912e+01 
     1343800    1.22617875709007e+01 
     1344000    1.22826283497815e+01 
     1344200    1.23139962098156e+01 
     1344400    1.25383424984234e+01 
     1344600    1.24977176237566e+01 
     1344800    1.25391504650354e+01 
     1345000    1.24687721431344e+01 
     1345200    1.24263392768605e+01 
     1345400    1.23310551335981e+01 
     1345600    1.24431136188311e+01 
     1345800    1.23186991858128e+01 
     1346000    1.23036811124788e+01 
     1346200    1.21854778171454e+01 
     1346400    1.24407052302904e+01 
     1346600    1.22325952869516e+01 
     1346800    1.22203744594209e+01 
     1347000    1.20790698678580e+01 
     1347200    1.23363368818406e+01 
     1347400    1.23320248531579e+01 
     1347600    1.23126570542159e+01 
     1347800    1.21358322343455e+01 
     1348000    1.21120875548491e+01 
     1348200    1.23904057343410e+01 
     1348400    1.24113081614728e+01 
     1348600    1.23241171863833e+01 
     1348800    1.23354393531004e+01 
     1349000    1.22915576685014e+01 
     1349200    1.22438644655801e+01 
     1349400    1.20896576771654e+01 
     1349600    1.22454384246276e+01 
     1349800    1.22475175740156e+01 
     1350000    1.22290643666019e+01 
     1350200    1.24183128050380e+01 
     1350400    1.20525624921080e+01 
     1350600    1.20639413948416e+01 
     1350800    1.20467100311625e+01 
     1351000    1.19841316948984e+01 
     1351200    1.17696360662379e+01 
     1351400    1.21879840021858e+01 
     1351600    1.21395693767584e+01 
     1351800    1.22967394819942e+01 
     1352000    1.23861222149952e+01 
     1352200    1.20100926159331e+01 
     1352400    1.22655777124816e+01 
     1352600    1.25546202010975e+01 
     1352800    1.24376016738780e+01 
     1353000    1.22118663691851e+01 
     1353200    1.23262409566758e+01 
     1353400    1.21083056740522e+01 
     1353600    1.22744320511817e+01 
     1353800    1.22837023912090e+01 
     1354000    1.24734710282038e+01 
     1354200    1.22028444491286e+01 
     1354400    1.25202674389065e+01 
     1354600    1.22279449522901e+01 
     1354800    1.21727863072371e+01 
     1355000    1.22639028680126e+01 
     1355200    1.22203454147500e+01 
     1355400    1.22122423376377e+01 
     1355600    1.23912826333524e+01 
     1355800    1.23901636473865e+01 
     1356000    1.23164671362880e+01 
     1356200    1.25528176717213e+01 
     1356400    1.24712330063916e+01 
     1356600    1.24868930182251e+01 
     1356800    1.25436499408567e+01 
     1357000    1.25211451617855e+01 
     1357200    1.23849203913797e+01 
     1357400    1.23432703482119e+01 
     1357600    1.24670864657827e+01 
     1357800    1.22122032966211e+01 
     1358000    1.23063542150805e+01 
     1358200    1.22074731850586e+01 
     1358400    1.20041604670664e+01 
     1358600    1.25651457210697e+01 
     1358800    1.23537176676368e+01 
     1359000    1.24912640956205e+01 
